"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_301",0.20023733737289964,0.002169403233433054,0.0016523328851336182,0.0015306516968677064,0.0011423813548821576,0.0003968045336015499,0.00013824003366418527,0.00004578059989221359,0.000018407953799940452,5.215640034034905e-9,2.0858991253725389e-10,5.264796056509126e-13,9.8229006261148e-15,9.66790917919162e-18
"ASV_302",0.19992609193458916,0.07577928071958791,0.059126795862563086,0.054503182105359434,0.03770227861049754,0.022729606022218095,0.013203525751630545,0.007304362866442826,0.004436359726766101,0.3068473499445118,0.3438346708659922,0.31919412431459987,0.2905640887169963,0.23702338801940334
"ASV_303",0.1999135165260484,0.03389777654640789,0.025152832622119443,0.022832600236852237,0.014813707645532859,0.007809414996878089,0.003991873737838938,0.0019387412237709533,0.0010597789848410958,0.042844739188240895,0.03352017034011532,0.015043187181293483,0.00844294996330283,0.0029570604955604083
"ASV_304",0.2001007702974521,0.10889379718230668,0.14822204402890715,0.1631679299596816,0.2418546672635003,0.2193436872477554,0.20563636074208447,0.19334457698373622,0.18306850876940178,0.0003966485588656056,0.00002568207476015146,1.6917146341732846e-7,6.022292426502072e-9,1.777147610421556e-11
"ASV_305",0.19990647345506726,0.02102690570711488,0.01516850337357151,0.013651139996599513,0.008543993957053565,0.004172574408672924,0.001983302423317463,0.0008945781948678403,0.0004606219129344394,0.007710972313932265,0.004386978148371413,0.001088130332838676,0.0004129523611348136,0.00007315700869328644
"ASV_306",0.1998833773588906,0.0013385966903167634,0.0008292010272837856,0.0007123954376302874,0.0003675158645720884,0.00011759655502088826,0.00003743723493754037,0.000011237881001421165,0.000004163594924485126,1.0255848295317605e-9,4.0007943192703486e-11,9.607521619458012e-14,1.7325582844796843e-15,1.6120803323732703e-18
"ASV_307",0.20003693297672942,0.4451945435386154,0.523310097088562,0.547723090105085,0.6464954749665669,0.7602033970189739,0.879545746349568,1.004072721542636,1.1040629728631337,0.015391227011983085,0.0019240472416012257,0.00004593541428154836,0.0000038512111455107335,5.049303900452934e-8
"ASV_308",0.1999213718740621,0.05651092853562729,0.04326997257019645,0.03965732151712255,0.026781151756572894,0.015359257142509708,0.008506954844988208,0.0044831711846017325,0.0026180096236091805,0.1711719660111293,0.1732136075946251,0.12911035923000655,0.10147398687224249,0.06398722180337503
"ASV_309",0.19994852933709864,0.2511987803989627,0.2142217732753355,0.20291664163521478,0.15726329406424608,0.11889933490219116,0.08585782787178961,0.05932229885239116,0.0431396009497745,0.7485635806201089,0.8241681622133684,0.9103653285888132,0.9432729150316199,0.9751464725435959
"ASV_310",0.19992830204871873,0.08658131886001484,0.06815272087128306,0.06299272754953085,0.04406766072030101,0.027189686333691915,0.016147910773902974,0.009137096277054129,0.00565176254884477,0.3805454803456489,0.44119983660554174,0.44370418790226596,0.4262951528504562,0.38234640746369114
"ASV_311",0.19994070648095943,0.1725978951488564,0.142720172465313,0.13391748582641602,0.09977073872150961,0.06988164356333554,0.046871211119247067,0.0300281369510542,0.020539034085591705,0.7225776363050871,0.8709330888952433,1.0542439753664252,1.153649504280054,1.3054352540755947
"ASV_312",0.20016691686251795,0.0017008762631369355,0.0011704888964404409,0.0010452983267399186,0.0006533849117921574,0.0002176125866253875,0.00007239642948284114,0.000022800944498689283,0.000008792509671091741,2.3186057832902213e-9,9.154666045615402e-11,2.2521147467948299e-13,4.128929474590153e-15,3.947810987179272e-18
"ASV_313",0.1999004243845666,0.013798918830134748,0.009715872203090553,0.008679428667864982,0.0052669726506952745,0.0024074251109153398,0.0010745742919950983,0.00045468500379838904,0.00022232927232698933,0.001234511801656221,0.0005037828734046141,0.00006866038099748528,0.00001757407134020948,0.0000015692237935230458
"ASV_314",0.20024734872188685,0.002348592226286956,0.0018462002731523457,0.0017295379625923005,0.0013614394450431723,0.0004795768155932125,0.00016966445196607736,0.000057135106701232764,0.000023295607467489146,6.761239788156162e-9,2.7157682119806607e-10,6.914201342011816e-13,1.297680738956648e-14,1.2897592378003499e-17
"ASV_315",0.19993169751509365,0.10565463328475286,0.08429796873240242,0.07823832466947388,0.05568595640344243,0.03559216317179652,0.02186404952621145,0.012804919702905513,0.008144390960289018,0.49603832816341853,0.5960148427924232,0.6588953849525406,0.6751392053901263,0.6783858389369625
"ASV_316",0.19995955585933672,0.3885387906847013,0.34592570330229677,0.3320231712759076,0.2719198413724159,0.22753944387331387,0.1813846318863899,0.13872729696494943,0.10955955765478251,0.5921846085659997,0.5157474387427199,0.40561063287139176,0.3383899510313858,0.24124590011080038
"ASV_317",0.20002102638294159,0.0014286451325237466,0.0009109190747227455,0.000791009677621661,0.0004304311121685553,0.00013921724684562922,0.000044847637020436013,0.000013637170921990874,0.000005107144382432797,1.281219355831553e-9,5.0141866338876916e-11,1.2119109029009218e-13,2.195162592131275e-15,2.057440276473752e-18
"ASV_318",0.20002453236426904,0.5539083047302014,0.6255884338250991,0.6464389747809962,0.7220839183724649,0.8489819038691152,0.9715808263679763,1.0912906610346134,1.1822621244923495,0.029376776457725996,0.004570094683049953,0.00016611728797692076,0.00001840313083550603,3.9244656366144837e-7
"ASV_319",0.20013760587629614,0.04868319310166615,0.06774104675548685,0.07546623846296348,0.11964000090213942,0.08622428655701049,0.06479459351496787,0.048664756605087664,0.03843780340171063,0.00004430570777823705,0.0000023967986602719686,1.105216647557185e-8,3.0990049525371756e-10,6.063682508578578e-13
"ASV_320",0.20007847546591706,0.18039704984670893,0.23645483928877126,0.25667012494627517,0.3560297785794888,0.3662511584031675,0.3843909505609725,0.40358581030538493,0.4170992051753808,0.001494116198898324,0.00011386542533150226,0.0000010347960650360006,4.565686991995711e-8,1.9548156573457094e-10
"ASV_321",0.19998941641456405,0.6974231024788681,0.6954383017620569,0.6911458285285944,0.6547645684806699,0.6836100482486672,0.6809326783842939,0.656713610887653,0.6267410541573416,0.16654603546170885,0.060815760886560495,0.010836835079560285,0.0034293841988561474,0.00045543890297073325
"ASV_322",0.20018538625567925,0.01832393802530933,0.024101116801300365,0.02657942701323526,0.04155430580213573,0.02281483942915455,0.012990379452598434,0.007297562673576032,0.004545246391717177,0.000002942523772494817,1.3857245266268023e-7,4.847776170494032e-10,1.1287753958323267e-11,1.609632826000246e-14
"ASV_323",0.20019188470063112,0.0018031541994453849,0.0012722156952756363,0.001146507475124482,0.000749190219111876,0.00025201782107920023,0.00008476429708484581,0.000027016173151120476,0.000010521907644695927,2.8221815186969982e-9,1.1176675132973319e-10,2.7662086495559185e-13,5.09243709327341e-15,4.902362609134845e-18
"ASV_324",0.19993835689856368,0.152722095651568,0.12511578300488865,0.11706513279809358,0.08618416703271005,0.05896056621081261,0.03866038444355062,0.02420097170960584,0.016245638528301434,0.6818551397395648,0.8311512950907374,1.0039797309731644,1.0953239107793988,1.2314021621620994
"ASV_325",0.1999279776521928,0.0849191544984605,0.06675801779916815,0.06167924036291927,0.043077645553292736,0.02648888078481764,0.015680787792306458,0.008843506328476605,0.0054555493068705364,0.3695180291918449,0.4265073570605796,0.4243066731224939,0.404684385676153,0.3583150162826633
"ASV_326",0.20022938632964474,0.0020711303351897115,0.0015480938842416464,0.0014244776360250438,0.0010294756538182777,0.0003546952878930513,0.00012247502207738631,0.00004016865859703164,0.000016021683407849054,4.476849031423424e-9,1.7859734572554792e-10,4.485357415856422e-13,8.34019036779558e-15,8.162492598841732e-18
"ASV_327",0.19996087204718443,0.4061302558085106,0.3634371327521479,0.3493768809929514,0.28800964334022544,0.2437984526640339,0.19655858916232918,0.1520972757750616,0.12126363747886329,0.5675794548976237,0.4778340115615859,0.35633846247380924,0.28725561469963967,0.19302233267141605
"ASV_328",0.19992720708338999,0.08107787162591179,0.0635428465343945,0.05865357398111596,0.04080419713847184,0.02488931720536228,0.014620708766809886,0.008181095044572255,0.0050149027661163074,0.3435598267901964,0.3920732118606717,0.37966308245029196,0.3555688013367744,0.3048984886530287
"ASV_329",0.19994354349247404,0.19892594036468922,0.16634497807792212,0.15662175329208683,0.11837121884389681,0.08527131409174327,0.0587628294127906,0.03870347697662794,0.027073728179858182,0.7509156387829471,0.8837144058053144,1.0523367645917643,1.1415468135854634,1.274324467744599
"ASV_330",0.1999448244461492,0.21164027108462966,0.17787344805585878,0.1677356935177342,0.12759328716607804,0.09307528169024144,0.06492252459298366,0.04329398584255941,0.03059083450779601,0.756333322356738,0.8774885159456975,1.030536946832725,1.1087801129891761,1.221170572586983
"ASV_331",0.19991853039643048,0.047114562371414814,0.035668037469141003,0.03257684453272751,0.021683266059012555,0.012064147007837173,0.0064915559299610825,0.0033218516741734625,0.0018942062277816465,0.11036241641177813,0.10303270261322098,0.06521200034037629,0.0459674634107635,0.02396298109574318
"ASV_332",0.20010037649238663,0.10985983826759084,0.1494595584675975,0.16449612659054677,0.24357458751773536,0.2214315672293955,0.2080529237148545,0.19604713108620936,0.18595397950614082,0.0004061169570216236,0.000026359625190121203,1.7447855324149452e-7,6.231364411879127e-9,1.8491699925056443e-11
"ASV_333",0.2000482898988258,0.3534958313455709,0.42988105854689107,0.4549389047575644,0.563452338109371,0.6507389893258001,0.7472938501316007,0.8506889050328003,0.9348742267948464,0.008342819052162564,0.0008819927172586316,0.000015214422918042262,0.000001028053818170699,9.249697270537775e-9
"ASV_334",0.19999485344608428,0.710032326205494,0.7223486113459607,0.7223555965563642,0.7023470994091873,0.755228541058613,0.7761765889258557,0.7738358246751897,0.7589493332609192,0.12831416217422184,0.040163580095099675,0.00540862637721762,0.0014234869625076331,0.0001371821804509521
"ASV_335",0.19992891105908148,0.001358837325458787,0.00084735241496391,0.0007297837611256885,0.00038114624702686924,0.00012225885464373613,0.00003902713269013449,0.000011749827044902837,0.000004364008879895954,1.0794637932055096e-9,4.2140900906013425e-11,1.013470787572059e-13,1.8294783881067474e-15,1.7051004703304549e-18
"ASV_336",0.20000364861570827,0.696708993142345,0.7318071048905892,0.739118878537482,0.7492871555409156,0.8380883502312299,0.8995217817593526,0.9396088628111539,0.9576867932214141,0.0836269923538868,0.02072282766987459,0.0018134452656365593,0.00035919512823335225,0.00002110107794805082
"ASV_337",0.19999332693225944,0.7081865718824106,0.716441931057496,0.7152056749884347,0.6903492773490194,0.7364910997996892,0.7505505900959143,0.7415876753591436,0.7219588105413544,0.13810815460458176,0.04511010552937544,0.006566014874734458,0.0018188984572157015,0.00019162758117168894
"ASV_338",0.20009679036649286,0.11908236483256893,0.16120285085655167,0.17707377705964586,0.2597040693927976,0.24123689700429715,0.23120207342552257,0.22218975193351517,0.21408878723407532,0.0005033780279551566,0.000033430876841716826,2.315626647325725e-7,8.524619778087463e-9,2.6659191864400237e-11
"ASV_339",0.20019854991797353,0.014160429846236297,0.018016957372332224,0.0197000157302732,0.02994265560867378,0.015394874639663523,0.008182312784026157,0.0042723746092912206,0.0025055123707054625,0.0000014299707310536097,6.552887578312384e-8,2.17094875263054e-10,4.872357117425155e-12,6.52953723448106e-15
"ASV_340",0.1998862635235357,0.0013395958677464028,0.0008300932152606044,0.0007132489074536392,0.000368180533890305,0.00011782360296622383,0.00003751454890676002,0.000011262737287586836,0.0000041733130361369015,1.0281917716275378e-9,4.011110733472015e-11,9.633000493360587e-14,1.7372399980679264e-15,1.6165698260071722e-18
"ASV_341",0.20012709419409627,0.060977727764736804,0.08478532824116906,0.09428339181358601,0.14752621878960068,0.11352119428394468,0.09099529199357385,0.07303059978462366,0.060873047258458726,0.00008232332108874712,0.0000046476955885760045,2.3329995132959284e-8,6.924782750766789e-10,1.4938321529147491e-12
"ASV_342",0.20006313706148812,0.25534115277606473,0.3231649002735855,0.34657739964176276,0.45518526040468443,0.5019018373455244,0.5577320489616231,0.6175906190012453,0.6651258892167661,0.0036350883122257763,0.00032110866224938566,0.000003900304332167052,2.087403001458845e-7,1.2506882302826161e-9
"ASV_343",0.20008748332789408,0.0015139370144736594,0.0009903534584791366,0.0008681506157504925,0.0004951252339791543,0.00016169788151930754,0.000052646409542682194,0.000016195336666728384,0.0000061240731435474595,1.5618219192852206e-9,6.130163661037072e-11,1.4902860078844845e-13,2.710157951072769e-15,2.5568460647347544e-18
"ASV_344",0.2000104369620078,0.6628920920874286,0.713319866975726,0.7259147763133853,0.7597827795235944,0.8696742670055266,0.9589891459690374,1.0318769830434162,1.0779745698420167,0.05981071954832117,0.012562446836309141,0.0008068882264561786,0.00013029044419020954,0.000005360879498126189
"ASV_345",0.19993514045620892,0.12831737856972988,0.10379002258417963,0.0967332414255564,0.07006379680711448,0.04639397287206882,0.02948225137467298,0.017874415357397085,0.011691769472863319,0.6028982636695934,0.7363258701492698,0.8656359007838972,0.925671086911011,1.0034764302523713
"ASV_346",0.19995415049643245,0.001373872422548796,0.0008609240871902734,0.0007428144213202098,0.0003914723809147573,0.00012579920940289862,0.00004023751012024882,0.000012140639730366082,0.00000451734990673489,1.1208464522093459e-9,4.3780265509968306e-11,1.0540444658369292e-13,1.9041394925889586e-15,1.7768661129536348e-18
"ASV_347",0.19993602176953265,0.13468674575961825,0.10932363650326,0.10199972835433475,0.07420932770897871,0.04958226266066557,0.03178105648784598,0.01943842694566455,0.012805740991495129,0.6269289971308972,0.7664989795106264,0.910428950077581,0.9807616637991514,1.077347532782149
"ASV_348",0.19993100343049236,0.10149995587481683,0.08075982004134208,0.07489123630794613,0.053116009693626884,0.0337066211439666,0.020563876145077216,0.011959274801945335,0.007563454281448771,0.47277469463666677,0.5648405923288096,0.6141684146446992,0.6222101265844363,0.612781916912613
"ASV_349",0.19994143120467336,0.17908152887984402,0.1485064495759319,0.13946918303012085,0.10428844650809962,0.07357461061211859,0.04969211791092858,0.03206225571615811,0.022056940893123475,0.7319971490366761,0.8778305145641633,1.0601962513133085,1.1590396701388983,1.3098521794561304
"ASV_350",0.19991272605387475,0.0321549204028468,0.02378423964703193,0.02156939368831943,0.013937804654266825,0.007285151371448188,0.0036937455860312465,0.0017791753575463318,0.0009660725851204024,0.03615334555571361,0.027400440784310667,0.011576241613380387,0.006242829437997003,0.0020394595278618193
"ASV_351",0.19990875039819578,0.024578741181412872,0.017893217523343642,0.01614822859634003,0.010225086716066452,0.005118965142034021,0.002491166566826044,0.0011509089931645137,0.0006042043697074145,0.014109756530206869,0.008974481166840352,0.002732056095026725,0.0011866928636660523,0.0002659269416540912
"ASV_352",0.19998025248177173,0.6385610011714834,0.615322717918925,0.6051096257820722,0.5485194056916793,0.5404561160200846,0.5070663841713798,0.4592150653444687,0.41623446703897393,0.2558976238667905,0.12259871135669659,0.03544144055881082,0.015408671305779316,0.0035537492109768446
"ASV_353",0.19996177596678044,0.4182563819357462,0.3756001760056493,0.36145690276110115,0.29930729495434905,0.2553561268977609,0.20747021639147828,0.1618222886380093,0.12985421504832445,0.5505618776274466,0.4525895105708874,0.3250116732801591,0.2556874637286292,0.16472604838261115
"ASV_354",0.19994050293623208,0.1708068737398769,0.1411255084789904,0.13238854262266345,0.09853012676724711,0.06887275071516831,0.04610432992197805,0.0294778743392912,0.0201300377413879,0.7196624324279295,0.8685387620593441,1.0517571990839547,1.151058248540534,1.302614377877193
"ASV_355",0.1999069743781277,0.021764209524523747,0.015731926114927148,0.014166885109461538,0.008889503530903295,0.004365088902026588,0.002085604227777608,0.0009456995574836506,0.0004890268101197114,0.008843119563386409,0.005159504238611012,0.0013401082250433464,0.0005242570227086015,0.00009791519374122773
"ASV_356",0.2001447390855966,0.0016332970797485462,0.0011044673219307943,0.0009800443021383382,0.0005936180973764301,0.00019635367714374973,0.0000648328505317536,0.000020251560687138936,0.00000775608678701109,2.0214940090893164e-9,7.964992797253015e-11,1.9513175875832434e-13,3.5673074799183454e-15,3.394867760515851e-18
"ASV_357",0.20008835514075318,0.1441040383562982,0.1924650316663687,0.21034018137853563,0.3010907856577391,0.2937127416978504,0.29424162451800256,0.2953534651312724,0.29460935639346814,0.0008327820982068621,0.00005865961509866732,4.564161250170513e-7,1.8157749979301317e-8,6.495560327860909e-11
"ASV_358",0.19998110591242785,0.6459234652418635,0.6244174402891991,0.6146598399470693,0.5594805500590302,0.5544672632663813,0.5233057968294963,0.47687219258835056,0.43443943987173433,0.24604437435336995,0.11488814972107086,0.03174509221106039,0.013398938318162041,0.002935361647663189
"ASV_359",0.20007553117916008,0.19289687161631783,0.25127840754739406,0.27216730399612754,0.37378312229691785,0.39020944283611003,0.4146987975955955,0.4406239885492147,0.45964177688227204,0.0017756978932963708,0.00013885809081289996,0.0000013276149578953013,6.059015887801939e-8,2.7511860137288055e-10
"ASV_360",0.20014779305791972,0.0016416517528740173,0.0011125759350049589,0.000988039231898398,0.0006008521384777357,0.00019891799250998471,0.00006574181276769087,0.000020556714252232948,0.000007879734956260205,2.056741048775198e-9,8.105984691756716e-11,1.9868946265999437e-13,3.633643197985178e-15,3.4600315408538973e-18
"ASV_361",0.19995207705409312,0.2926466334325786,0.25306535724025153,0.24073439289171517,0.1899273263386387,0.14849068305109567,0.11077266446798792,0.07913488257505921,0.05912761421431469,0.714255459527958,0.7376260927482226,0.7477357793281413,0.7339815350184263,0.6920168109821075
"ASV_362",0.20025431700808854,0.004438236526175093,0.004358116602708715,0.0044050908259638056,0.004895039996400861,0.0019432283819287455,0.0007831351174127656,0.00030377304356406465,0.00013930442302644548,4.97363441546692e-8,2.0753721087083274e-9,5.702256892604167e-12,1.1272738994865931e-13,1.2212861834755684e-16
"ASV_363",0.19993630294005585,0.1367688077217786,0.11113753125915195,0.10372750660319037,0.07557404747043005,0.050638624190426806,0.032547353511383006,0.01996298519756943,0.013181196389515381,0.6342394717035205,0.7755026510902779,0.9237286958730727,0.9971282093219864,1.0993820265877865
"ASV_364",0.19986904187160662,0.0013344928674937132,0.0008255441824758109,0.0007088993517559188,0.00036479961275512975,0.00011666909086055986,0.000037121559258904485,0.00001113644039376588,0.0000041239498772939924,1.0149566488363814e-9,3.958740277514192e-11,9.503682088383144e-14,1.7134807671282097e-15,1.5937906087244147e-18
"ASV_365",0.19994585431181616,0.22222786482985163,0.18753138450198675,0.17706311648207262,0.13538994394163986,0.09975787841139494,0.0702612590546736,0.04732125812880846,0.03370647605639542,0.7575278167840408,0.8675724928276481,1.0047829226194096,1.0719988403090808,1.1642022319803338
"ASV_366",0.1999734780971252,0.5687022418265238,0.5341446727977158,0.5211591426685367,0.4571241507917591,0.4289039129219817,0.38298368366696417,0.32940220804371373,0.2862465881052169,0.3466134576341208,0.20369055860026453,0.08390220801738726,0.04598472761591874,0.015850658711871714
"ASV_367",0.20025783561630436,0.0039470162443601495,0.003735990619631353,0.0037307322205233293,0.003932035617329635,0.0015253584983936294,0.0005995327633613935,0.00022633607403680533,0.00010148294057151076,3.4801515613792966e-8,1.4412594326037344e-9,3.900676432768352e-12,7.632427969614013e-14,8.128846737800947e-17
"ASV_368",0.19994312843869283,0.19491578584942224,0.16272478857272596,0.15313632933365467,0.11549463237797196,0.08286001171533013,0.05687658927039885,0.03731040150751247,0.026014091212358734,0.7481929031049003,0.8841887927168895,1.0567466700692478,1.1487373147527706,1.2867234582487266
"ASV_369",0.20010168154765895,0.10669252948116051,0.14539676665291087,0.1601336055330325,0.2379131415470474,0.214577088306547,0.2001373505936873,0.18721462901581304,0.17654081301430585,0.0003755741387426766,0.000024181353367892477,1.575247323982355e-7,5.566193462860249e-9,1.6215993484218942e-11
"ASV_370",0.19993673576363793,0.1400214817416693,0.11397614790909566,0.10643276182646755,0.07771541756224719,0.05230275659800445,0.0337590897914747,0.020795618538099393,0.013778976204648548,0.6451368155220858,0.7887393199255589,0.9431831143011448,1.0210543881948884,1.1316319616487962
"ASV_371",0.19994966230709957,0.2640795860755744,0.22621072589070973,0.2145651435237778,0.16724118661572052,0.12781480919411906,0.09326632356946499,0.06513599046362874,0.04778134281337538,0.7400733537213102,0.7994305000918905,0.8615137685065489,0.8789717831578429,0.8851545500742904
"ASV_372",0.19995600845187497,0.341935720461805,0.30026359128951297,0.2869801834124125,0.2309118754803481,0.1871893288662002,0.14465596915914763,0.107155377201701,0.08245548122318795,0.655496632719082,0.6221844784463589,0.558061889812725,0.5066491345918374,0.4178042469036034
"ASV_373",0.19994207696858554,0.18499895872848565,0.15380564814859318,0.1445588136146366,0.10844774189041136,0.07700053447510169,0.05232793338803939,0.033976710772949434,0.023493850147987213,0.7391252672829384,0.8818496488904253,1.0617138777244848,1.1588423339553569,1.306465292081738
"ASV_374",0.19990161175965138,0.014998460834729173,0.010610873707711022,0.009492750982572573,0.005795584220512048,0.002683776082535047,0.0012128301510618172,0.000519676077006707,0.000256703483480487,0.0018142873579578434,0.0007933509021148379,0.00012232242366315378,0.00003395319312940768,0.000003490708649356731
"ASV_375",0.1999123029116921,0.031256243188170364,0.023080387089459538,0.0209202565615979,0.01348917937068495,0.007018455811523142,0.0035430628649667124,0.0016990523117064945,0.0009192673655529881,0.032934583339548136,0.024529507956764243,0.010027013374153971,0.005290730164497694,0.001663956781022146
"ASV_376",0.20021944024957478,0.009442798160344872,0.011208207097768198,0.01201844469804559,0.017012180530850754,0.007937668186295965,0.0038062992971457407,0.0017805190441895302,0.0009535728075132631,4.544051332740805e-7,2.0058760815528954e-8,6.167178682666894e-11,1.315902793872533e-12,1.6197194738651436e-15
"ASV_377",0.20018649463566227,0.017927893266461558,0.023521471169098064,0.025924121347572094,0.040451801790048626,0.022083687234157174,0.012499691409214773,0.006977901635825604,0.00432373066479003,0.000002768347407574566,1.3005308337424712e-7,4.5277025827957755e-10,1.0507987478411837e-11,1.4901572566695018e-14
"ASV_378",0.19990445294959364,0.018285448798860977,0.013084481697901062,0.011746499502259007,0.007276425674325069,0.0034759852702998264,0.0016179310186681816,0.0007143878431427409,0.00036155716218325883,0.004335998653856858,0.002220144609008916,0.00045468372807212136,0.00015211203743061802,0.000021638270012761416
"ASV_379",0.2000992490962406,0.11267558968742265,0.1530584252125397,0.16835568644105606,0.24855412005268715,0.22750305921760247,0.21510675399443618,0.20396532085962754,0.19443383606762765,0.0004344862649399362,0.000028401595372752782,1.9065068322731232e-7,6.873028578123332e-9,2.072903853804099e-11
"ASV_380",0.20002273816062785,0.5694023256740973,0.6392405929521321,0.659287322668331,0.7304500467041786,0.8572572165637036,0.9778472835526344,1.0939105652882424,1.1809707793738542,0.03220064263823905,0.0051880643191960915,0.0002016354154286182,0.000023350741376095384,5.38016972999145e-7
"ASV_381",0.1999038490927727,0.017534168734474425,0.012516558600584935,0.011228345670326163,0.006934028281993309,0.003290615808062742,0.0015220727304570757,0.0006677904550505528,0.00033623593281192,0.0036246742221281193,0.0017963663130659735,0.00034683370384661527,0.00011161711219168418,0.000014841756163183485
"ASV_382",0.19997059934829062,0.5340380254385939,0.4961154619493048,0.4824271419749151,0.4172364519615228,0.3828772430676325,0.3343655826233568,0.2810189059879015,0.23964303533535658,0.39196440555960566,0.2509762053373024,0.11958628260231774,0.07207415358228499,0.029289081734337665
"ASV_383",0.1999838316482196,0.6669612836358969,0.6513767906412578,0.6432181316467064,0.5932268700771095,0.5985859805786988,0.5754714436620196,0.534658226768449,0.49486461009124394,0.21679366945575318,0.09329256437578894,0.02231033987884998,0.00856548865963705,0.0015917259191605207
"ASV_384",0.20001803255752623,0.6084547940300112,0.6722628837743887,0.6898463566514755,0.7479854366552032,0.8717332525296861,0.9838685250760796,1.0868909670189,1.1608519299855407,0.040887715604282435,0.007253176396107516,0.0003385700255138736,0.000044264712069912605,0.0000012602702091145458
"ASV_385",0.19999044415366643,0.7011001711114913,0.7017700075901627,0.6982587137458234,0.6647668788177683,0.6981331098601122,0.6996986500028906,0.6792263584019791,0.6517067638045501,0.1585774931882422,0.05621591807133073,0.009494880733612075,0.002900739140375812,0.0003623441211183921
"ASV_386",0.20016797053691227,0.025944793788916874,0.035236181589992165,0.039146373330533606,0.062448057343274126,0.037633919189985016,0.023599829146848106,0.014679442938017536,0.009940640095914232,0.000007750386366765184,3.8069753516394134e-7,1.4485628529948925e-9,3.569508723670595e-11,5.603141928977633e-14
"ASV_387",0.1999602013485852,0.397153355545491,0.35448160937765005,0.3404964255527293,0.27975549869648675,0.2354278593263663,0.1887205992057513,0.14516837818707087,0.11518233828828678,0.5801556235001986,0.49699694165827857,0.38091049786014414,0.3125380027648364,0.2165113032739425
"ASV_388",0.19998688838296874,0.6858061676667723,0.6774641559479186,0.6713345853995233,0.6283298471834663,0.6462595248275996,0.6337353293116883,0.6011866707432479,0.5660269005935062,0.1877762535465808,0.07381340774188483,0.015018431482577609,0.005185589864709204,0.000801387188471344
"ASV_389",0.19987509106140283,0.001336008432539084,0.0008268927214329636,0.0007101881009865494,0.0003657994096070022,0.00011701038607908715,0.00003723769345968535,0.000011173749235393033,0.0000041385277157007945,1.018863313463577e-9,3.974197372184827e-11,9.541843920739947e-14,1.7204913169322156e-15,1.600510745995965e-18
"ASV_390",0.19989472726577276,0.0013427719722891157,0.0008329324045138937,0.0007159658377076036,0.00037029970990931665,0.00011854772257297917,0.000037761205238443373,0.000011342064500145717,0.000004204336651187918,1.0365180526737677e-9,4.0440629861048314e-11,9.7143977195571e-14,1.7521983567092473e-15,1.6309167298548974e-18
"ASV_391",0.19996769836057157,0.49706485842899056,0.4566700119404672,0.4425597158558924,0.37734370515391374,0.3383310774681481,0.28871915728317854,0.23691647638010085,0.19813093987552194,0.4414286065157488,0.30768630464779106,0.1689628009844199,0.11169091738061748,0.05326223117829534
"ASV_392",0.20025767115727228,0.002736316644645981,0.00228057094556056,0.002180771074058218,0.001889651643536906,0.0006842131989239075,0.0002494568324647734,0.00008680024736661854,0.000036367951329638884,1.1066794963835589e-8,4.483427751171085e-10,1.1611875944358226e-12,2.204989344143057e-14,2.234384636370848e-17
"ASV_393",0.19994462725318346,0.20964996050465584,0.17606373924909574,0.16598960157699602,0.12613948913572792,0.09183771643659636,0.06394022500230202,0.04255780774025098,0.030024267066649266,0.7557880516563557,0.8789011181568102,1.0346637870737454,1.1148109883109063,1.2307204249929968
"ASV_394",0.19995714243444077,0.3566633073590985,0.31458241815567156,0.3010728082411466,0.24362610844916394,0.19952970828380018,0.15574383922416984,0.11656312864166882,0.09044833571395412,0.6359597689933991,0.5878058808056863,0.5065420165022803,0.4482145525246967,0.35364213570626485
"ASV_395",0.1999157537746594,0.03931042072980593,0.02943136871606778,0.02678963360474508,0.017580553135392585,0.009494292228933597,0.004965808906767437,0.002468749605353908,0.0013752352521371977,0.06718746285449424,0.05718339239862199,0.03017324542408579,0.018850755324387538,0.007959724655880218
"ASV_396",0.199888421462446,0.001340371865765096,0.000830786469403433,0.0007139121795701371,0.00036869742920619047,0.00011800019505626554,0.00003757469018595198,0.000011282075494119533,0.000004180874665227052,1.0302206435074893e-9,4.019139849270271e-11,9.652831761041658e-14,1.7408841492600994e-15,1.6200646386461852e-18
"ASV_397",0.20018661694878792,0.017884749522311,0.023458330570531167,0.025852735389414183,0.04033163945498991,0.022004324973602486,0.012446638578801126,0.006943476274941486,0.00429995005500473,0.000002749779669015477,1.2914632219263185e-7,4.493740843340069e-10,1.0425419826193953e-11,1.4775498765158327e-14
"ASV_398",0.19999913909530945,0.7084201589114789,0.7320759927492722,0.7356469878907398,0.7300051947772642,0.8012374911547739,0.8420193614394793,0.8597350482777313,0.8599293539765568,0.10424582282078838,0.02904330300713786,0.0031578351240500635,0.0007218116632247206,0.000054420455335225854
"ASV_399",0.19993190873225822,0.10694585599933103,0.08539989436896482,0.07928140871001321,0.056488954148668835,0.03618427761490508,0.02227428418433678,0.013073020561561201,0.008329278367101614,0.5030393916419222,0.6053757989733409,0.6724390039352318,0.6912725329791858,0.6986275185393964
"ASV_400",0.1999435458727873,0.19894909380269682,0.16636590232186113,0.1566419050620887,0.11838787226570305,0.0852853060810316,0.0587737985422271,0.03871159595664641,0.027079914673965224,0.7509298703366353,0.8837094541184332,1.0523075986476695,1.1415005394663165,1.2742461866625843
