"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_371",0.002002466249493356,0.0014936205159798062,0.0013018259671802397,0.0012366921395615608,0.0009423529800812277,0.0003694331389086913,0.00013007689572330485,0.000041651989234094736,0.0000161246739372977,4.5046653864904644e-9,2.2775850457799182e-10,5.82171643358275e-13,1.0878881658480267e-14,1.1425585134990973e-17
"ASV_372",0.002001072834594677,0.0011979973254131104,0.0009490415371228669,0.0008705731341576351,0.0005583754682873185,0.0002108879920681254,0.00007127344271330655,0.00002182593718266896,0.000008140932094105663,2.1343423018488428e-9,1.0670449028297497e-10,2.666686392931942e-13,4.908742992549012e-15,5.041468208504803e-18
"ASV_373",0.002000799949454362,0.0011726285219804782,0.0009201775731455033,0.000841145447966559,0.0005301751995956542,0.00019952548263361928,0.000067169749434706,0.00002048161246508499,0.000007612369272882713,1.983715949709809e-9,9.90679761951785e-11,2.4705454636327327e-13,4.541197905596942e-15,4.654127284023746e-18
"ASV_374",0.002002739258426549,0.006319969445695253,0.008730939441109906,0.009688909243632554,0.014823947634754388,0.007699406824035007,0.0036741367733849986,0.0016345101064429025,0.0008314489491398129,3.786514680522595e-7,2.0979772299177642e-8,6.439410571711859e-11,1.3596461273336877e-12,1.7202816192974895e-15
"ASV_375",0.0020021837174592056,0.021556814876217797,0.03495558798792601,0.04051354898568302,0.0721331574993992,0.0505901197152844,0.03292358707996273,0.020341325518120828,0.013561175022879545,0.00001082054805270259,6.765070958011941e-7,2.642878876523432e-9,6.55470848722789e-11,1.0710624989439571e-13
"ASV_376",0.0020007792495111295,0.0011709009378256423,0.0009182211993835134,0.0008391543104011034,0.0005282835572418802,0.0001987648996261797,0.00006689568299035064,0.00002039205229535574,0.000007577227622020725,1.9737361466704693e-9,9.85623264535175e-11,2.4575739324694556e-13,4.516910591589882e-15,4.628562901593376e-18
"ASV_377",0.001999525434115452,0.0011047321375763548,0.0008442561274298098,0.0007642251800912728,0.0004587101820074373,0.00017093816367081416,0.00005692577243655826,0.000017154042530316958,0.000006313131522551308,1.6178201342936353e-9,8.055633605140613e-11,1.9970568257339949e-13,3.65639174491567e-15,3.7254987828826424e-18
"ASV_378",0.002002237590387552,0.01897678680043578,0.030516448039773894,0.035306485968768654,0.06261244444499924,0.042476203825864804,0.026733813871030392,0.015949516616454204,0.010332873807545316,0.000007722762569333212,4.7557202582014834e-7,1.8025703257479911e-9,4.3813730919610895e-11,6.92986412587696e-14
"ASV_379",0.002001505570605968,0.152672534047405,0.24354443933310058,0.27809232991537686,0.4490264519869311,0.5082494681478215,0.5166993631495624,0.5011569172005299,0.4812328346593723,0.0012482980966006757,0.00010847315978885957,8.158482463375304e-7,3.1317121603084544e-8,1.0607390584969135e-10
"ASV_380",0.002002556320030409,0.009334482965998776,0.013855330722402496,0.015701590579258098,0.026019823860478183,0.01478382124337255,0.0077544193763284565,0.0038163193606794237,0.0021102922323972583,0.0000011298015052159267,6.46884553883767e-8,2.1201689803243296e-10,4.677004204101395e-12,6.3375653670082886e-15
"ASV_381",0.0019993109232209,0.0011029051924369827,0.0008422731126785584,0.0007622335008702148,0.0004569250342952146,0.00017022900789660482,0.000056673524681726476,0.000017072743940712143,0.000006281590776765749,1.609031600354935e-9,8.011252686765931e-11,1.9857470189410773e-13,3.635308947784155e-15,3.703451973781149e-18
"ASV_382",0.002000484709666462,0.001148890428656959,0.0008934019730919044,0.0008139334107903791,0.0005045081512651237,0.00018922298003538058,0.00006346423564163278,0.00001927312875190193,0.0000071389652220985845,1.8496504104265833e-9,9.227859293710815e-11,2.2965477356433274e-13,4.215626160711645e-15,4.311770707344638e-18
"ASV_383",0.0019994994548433722,0.0011020672026623706,0.0008413096323119155,0.0007612531716520238,0.00045601258650903085,0.00016986488212069554,0.00005654344047129505,0.000017030646007209004,0.000006265209404709364,1.6044470614653144e-9,7.988085341996837e-11,1.9798353611079717e-13,3.624279683187725e-15,3.691904801605939e-18
"ASV_384",0.002001047677197216,0.0011954402317442183,0.0009461207996586019,0.0008675910957225107,0.0005554973315207815,0.00020972630126789898,0.00007085309123991767,0.000021687953721653654,0.000008086588244693865,2.1188114527929738e-9,1.0591670329605173e-10,2.6464319890023036e-13,4.870763149275925e-15,5.001402838392667e-18
"ASV_385",0.0020026258669885604,0.0015795351749326697,0.001409308536966016,0.0013501848744406702,0.0010720193556823048,0.0004243378192410023,0.00015099653889955462,0.00004891059728887123,0.00001911712630678971,5.429212110056651e-9,2.7531064044740494e-10,7.078604853426469e-13,1.3279515884672365e-14,1.4028584917013764e-17
"ASV_386",0.002002246220037907,0.0014095390218308,0.001198656013524683,0.0011285291499832921,0.0008231078034084412,0.0003195043837713312,0.00011128084068834848,0.00003521375779764228,0.000013498429131538627,3.707844237144935e-9,1.8690829943221698e-10,4.748922467974972e-13,8.838644668832971e-15,9.227524667761287e-18
"ASV_387",0.0020021821305965144,0.021638822410265896,0.03509639859238756,0.0406785594806161,0.07243326438643141,0.050851164978928144,0.03312646855572424,0.020487967301973532,0.013670575378748275,0.000010929379422679547,6.836268989310678e-7,2.6731551752834024e-9,6.633873724075168e-11,1.0850772682947948e-13
"ASV_388",0.002002362337499143,0.014262370438053814,0.022368646361076737,0.02572634106470101,0.044848063851783734,0.028276693594724518,0.016519364896745367,0.009113399641809922,0.005536476968290936,0.0000035955198625814364,2.145376555771625e-7,7.63535554441697e-10,1.7795126238573545e-11,2.631087821338395e-14
"ASV_389",0.002002398018202453,0.01317170726961157,0.020480503526548965,0.023503078992553526,0.04068519418835893,0.02514417183011554,0.014390724064178555,0.007768802573037437,0.004636194682626937,0.000002899612053550398,1.7159639634547822e-7,6.007568530522255e-10,1.384873505142548e-11,2.0121049176838104e-14
"ASV_390",0.002002281435464779,0.017139842425894634,0.027346132301241208,0.03158204588913278,0.05574295871094874,0.03683306432541866,0.022572295106853095,0.013095520430288792,0.008291560331416677,0.000005888675596649504,3.5843931584246e-7,1.327459852965308e-9,3.1770313856429975e-11,4.901447823538538e-14
"ASV_391",0.002002361073219573,0.014302856746987556,0.02243873451073101,0.0258088526138867,0.04500231064013828,0.02839427038395567,0.01660023281107314,0.009165104121402265,0.00557143297752736,0.0000036231216663432894,2.162489387078566e-7,7.700833405611698e-10,1.7954845488332474e-11,2.6563842393965238e-14
"ASV_392",0.002001221142019365,0.4747096491757029,0.7090978991977733,0.7911243176443076,1.1474197634424517,1.5445523422679681,1.7934369568920363,1.965713180088274,2.0756611190537173,0.012165655003494312,0.001407261711803986,0.00001863288022950991,0.0000010427210879275916,6.753699152641848e-9
"ASV_393",0.00200198147955931,0.03576838154179201,0.05906494261527524,0.06862366916526176,0.12192849972409275,0.09773246187354191,0.0725500167097813,0.051370818593941214,0.03828091257604786,0.000040225460292289495,0.0000026897772315244093,1.2015350166364985e-8,3.258682811229589e-10,6.16120644438722e-13
"ASV_394",0.0020030402740771583,0.002433320076172921,0.0025653496032234427,0.0026069366485927557,0.0027325499995125234,0.001168728041365496,0.00045259630813812254,0.00016072779884847695,0.00006781912217785993,2.1993762291627083e-8,1.1423496687692548e-9,3.08140239465901e-12,5.968784821026343e-14,6.616103685239323e-17
"ASV_395",0.0020030408398705145,0.0027328076812781527,0.002999408153741389,0.0030902967639707094,0.0034480071618411185,0.0015072427909527428,0.0005976868065816724,0.0002177790692506907,0.00009387668133083579,3.1610151348572324e-8,1.6531951285234512e-9,4.5213507946823325e-12,8.839090303624843e-14,9.935353584779676e-17
"ASV_396",0.0020010713528395676,0.0011978453797615064,0.0009488679131726085,0.000870395839789696,0.0005582042237483166,0.000210818860589506,0.00007124842287111935,0.000021817722467711125,0.000008137696209035447,2.1334172435940654e-9,1.066575651066646e-10,2.665479794069455e-13,4.9064802900002484e-15,5.039081005448305e-18
"ASV_397",0.0020030295175348196,0.0029643001344795018,0.0033424773763475503,0.003475319423841261,0.004039077300223656,0.0017932939532384173,0.0007232160616486633,0.00026837834342555595,0.00011745867937572889,4.062797477441796e-8,2.135410172930938e-9,5.898497978033337e-12,1.1608121429441767e-13,1.3179924317240416e-16
"ASV_398",0.0019997399061976685,0.001110946717467344,0.0008511096403405565,0.0007711356111745084,0.00046498419847603356,0.00017343517465015452,0.00005781562738831951,0.00001744137768496681,0.0000064247683921497855,1.6489976915428362e-9,8.213136171598506e-11,2.0372239403250218e-13,3.731304361588049e-15,3.803892058198314e-18
"ASV_399",0.0020016704145488107,0.08761452216767096,0.1430903740185749,0.16491943639502668,0.278796536461727,0.2799527204235082,0.2564923280660966,0.22469104871230478,0.19890098669247067,0.0003587099966456168,0.000027839114803733515,1.6728643216930866e-7,5.528967386155183e-9,1.453199587006245e-11
"ASV_400",0.002002416989314806,0.012630419544385443,0.019543630647411388,0.02239968391116324,0.03861487845528803,0.023616193917370715,0.013371257840148537,0.007136632576466844,0.004219164169625607,0.0000025875843029736364,1.524819905396422e-7,5.293300583219189e-10,1.2133355996505908e-11,1.7470680562835637e-14
"ASV_401",0.001999818184311713,0.0011138421833349257,0.0008543123586512644,0.0007743679399678603,0.00046793086096085456,0.00017460887086595038,0.00005823425855933715,0.000017576679751150898,0.0000064773766841823015,1.6637087450964295e-9,8.287470014122905e-11,2.0561893962461694e-13,3.76668587281638e-15,3.8409337669422865e-18
"ASV_402",0.0020030047808927494,0.0032927693335748727,0.0038389110627649586,0.004036253876666461,0.004927680960737901,0.0022330263058442656,0.0009207126825567318,0.0003499516756186497,0.00015623883269906658,5.5990903917291816e-8,2.962370585147517e-9,8.291426497701382e-12,1.6461692891562233e-13,1.8943045520499088e-16
"ASV_403",0.0020009813963974632,1.465565771109892,2.0145661812754314,2.184049274471476,2.7705377516178964,3.987436491154325,4.737945617874303,5.2222812454560446,5.503193310366791,0.08519754560914367,0.014463768985250508,0.00040620543839819923,0.000037519581642469815,5.807884215668357e-7
"ASV_404",0.0020016424934028664,0.0012718787803749354,0.0010344783092460991,0.0009582024953381759,0.0006449211186296257,0.0002460253283245417,0.00008406875760506346,0.000026055010084964192,0.000009816005607727579,2.6177113940427483e-9,1.3126503384570276e-10,3.300317894206309e-13,6.09960672666543e-15,6.302004468225255e-18
"ASV_405",0.00200099928087143,0.0011906533834344824,0.0009406599856978396,0.0008620182109634432,0.0005501308910049325,0.0002075614858368489,0.00007007024259389962,0.000021431146976958092,0.000007985501638091084,2.0899487355326452e-9,1.0445290985937761e-10,2.608809391900733e-13,4.800230836583516e-15,4.927021542325077e-18
"ASV_406",0.0020021068833192468,0.0013687396489286906,0.0011493601904537087,0.0010771415998670115,0.0007680535772804351,0.0002966497151203715,0.00010275611630623297,0.00003232257706615458,0.000012328670049195806,3.3578524501375476e-9,1.6901012380165446e-10,4.281216555309587e-13,7.95209893901004e-15,8.277107867273182e-18
"ASV_407",0.0020024385488397966,0.012045396868589197,0.018531464299465818,0.021207520075962952,0.03637540537916174,0.021986492001321217,0.012298316561164048,0.006480185754399761,0.00379076276383155,0.000002274424453368347,1.3339651457812209e-7,4.587294517310571e-10,1.044908410297986e-11,1.48957604024745e-14
"ASV_408",0.0019995189814743025,0.0011021650065866963,0.0008414141977974365,0.0007613578084558488,0.00045610528383100216,0.0001699016482636187,0.00005655649780568459,0.000017034847890155947,0.000006266837677372872,1.6048999547199274e-9,7.990371721078701e-11,1.9804176784672533e-13,3.6253647909355095e-15,3.693038926367364e-18
"ASV_409",0.0020030422384541007,0.0026819106443985597,0.0029248209682699376,0.0030069156836987684,0.0033223301414443893,0.001447139835899657,0.0005716375937642789,0.00020741589356122045,0.00008909837153743556,2.981730756775878e-8,1.5576643193831027e-9,4.2504411108857446e-12,8.296912854764952e-14,9.304570077336762e-17
"ASV_410",0.001999518004586434,0.0011045844945434375,0.0008440939428638603,0.0007640618247641569,0.00045856248279065596,0.00017087942273825554,0.00005690485487108152,0.00001714729357172791,0.000006310511056734469,1.617089067727976e-9,8.051941078593737e-11,1.996115477381543e-13,3.654636525673033e-15,3.723662654689319e-18
"ASV_411",0.002002115466078515,0.025440405061485198,0.041602794298950266,0.04829226868585798,0.08617479420969792,0.06312955488692296,0.04290736449533364,0.02773558388729001,0.019187543620145683,0.000016707877112954114,0.0000010664599531940224,4.342142508556756e-9,1.1070231890104706e-10,1.8917085613462265e-13
"ASV_412",0.0020003770338402962,7.117804258719928,6.609393947188781,6.3697319162211175,5.135683456476371,5.555458539023509,4.824422165878747,3.837685267027508,3.1102480142819044,9.884386990525226,12.471368883904862,14.375164089632397,15.557271910886183,17.247164689881753
"ASV_413",0.0020026119366262597,0.008289700756216734,0.0120655661545785,0.013597258997685189,0.02207371612874663,0.012195859276579913,0.006212244665710816,0.002963352633994087,0.0015969268323860867,8.126029631471617e-7,4.6041923472903075e-8,1.477775100574885e-10,3.214702382426096e-12,4.261457468490573e-15
"ASV_414",0.0019996221251212852,0.0011071530224463935,0.0008469215079787338,0.000766911399755986,0.00046114417137352537,0.0001719065141785071,0.000057270725328721874,0.00001726538154361654,0.0000063563747403707515,1.6298900876593153e-9,8.116602470913782e-11,2.0126023573935695e-13,3.685380740133621e-15,3.7558288310715764e-18
"ASV_415",0.0020021258245796324,0.001373861157718715,0.001155519757243219,0.001083551562120293,0.0007748621573182649,0.00029946909805430823,0.00010380490524390657,0.00003267724703470772,0.000012471825476850577,3.4005100641848235e-9,1.7118999791871326e-10,4.338097303277101e-13,8.059813427215799e-15,8.392416179841556e-18
"ASV_416",0.002001920027639852,0.0013239417915939227,0.0010958408571532417,0.0010215838677934271,0.0007097656864770902,0.00027259759178813214,0.00009384261360642835,0.00002932046762974659,0.000011120960097965828,3.00001384746992e-9,1.507424211244843e-10,3.8055036931103216e-13,7.052449733618514e-15,7.315951738565819e-18
"ASV_417",0.0019998112977182743,0.0011027449058515913,0.0008420008067008215,0.0007619368362377264,0.0004565966587333623,0.00017009545546732403,0.000056624954869348,0.000017056762871423886,0.0000062752970854894125,1.6072393155600448e-9,8.002170749415136e-11,1.9834174128257318e-13,3.6309482172286455e-15,3.698865160857179e-18
"ASV_418",0.002002477178307763,0.0014986647197036038,0.0013080803168354434,0.00124327445619543,0.0009497501445125419,0.00037254868974475697,0.00013125720261262857,0.000042059021588923024,0.000016291631884584062,4.555803119479698e-9,2.3038458109292804e-10,5.890913519061619e-13,1.1010774464107988e-14,1.156815489357221e-17
"ASV_419",0.0020027490372428775,0.006188545397171003,0.00851115589288561,0.009432221281824952,0.014354165803093158,0.007420723024018724,0.003523668961276556,0.0015592777204377875,0.000789704704261067,3.5666693212188637e-7,1.972917186718347e-8,6.035664965904852e-11,1.271601923255669e-12,1.6033976325122124e-15
"ASV_420",0.002001367614646021,0.2568563719447814,0.39839081575093693,0.45030644409924797,0.6933525048013559,0.8605851451403416,0.9425669176159108,0.9809897159982603,0.99577627107521,0.00370290473569933,0.00036327731193462723,0.0000034745419697333264,1.5654653227905982e-7,6.975459134590824e-10
"ASV_421",0.0020023825670295098,0.0014580777594587829,0.0012579617723206802,0.0011906072925967966,0.0008910065965827616,0.00034786489515162115,0.00012192937617738521,0.00003885093089209589,0.000014978630559728917,4.155157067706376e-9,2.0982405369932753e-10,5.349870079174713e-13,9.980439970712599e-15,1.0455896076460455e-17
"ASV_422",0.0020024633157853387,0.011410383797459895,0.0174335742157084,0.019914379970070128,0.033943922913272126,0.020245035773413234,0.011169011346458082,0.005799724100271002,0.0033520952090986245,0.000001962044352399226,1.1446741133156629e-7,3.894941255306686e-10,8.80963505463321e-12,1.2418765619046985e-14
"ASV_423",0.0020000758135517334,2.1764598354383144,2.0893041479331065,2.0287826576643964,1.638713465592072,1.30206227016614,0.8509388256706764,0.5042773244115841,0.3204844976105423,45.279629935467945,68.42844985320073,66.20430448212366,65.96248458329886,65.59263619173966
"ASV_424",0.001999489816746815,0.0011040900659581327,0.00084355151060413,0.0007635156478258562,0.0004580691585732187,0.0001706832534787079,0.00005683500965252891,0.000017124761678251484,0.000006301763446658339,1.6146490708441742e-9,8.039617330058602e-11,1.992973928272978e-13,3.648779082374456e-15,3.717535548378685e-18
"ASV_425",0.0020017142814566366,0.07638300373189266,0.12528320458212214,0.1446738648210817,0.24704998740501558,0.24015359133016081,0.21368650460793084,0.1818215646638503,0.15722822161326433,0.00026003907128014845,0.000019674660553072084,1.1239686124464148e-7,3.5916729955069782e-9,8.919871638703959e-12
"ASV_426",0.0020015400428149903,0.13517348047498948,0.21689613185464313,0.24821251193285673,0.4050524968853908,0.4473830337263322,0.4454992817078591,0.42353221568953653,0.4002717211772008,0.0009570621511481915,0.0000810156520409468,5.784797978023214e-7,2.14494421486055e-8,6.849106942777519e-11
"ASV_427",0.0020030210374839944,0.0030883952084254586,0.0035287826837728906,0.0036853475056323553,0.004368274898050635,0.001954900695519441,0.0007951944468794559,0.0002978470304897634,0.0001313675049807151,4.6067193540557564e-8,2.4274808291961175e-9,6.739553382363274e-12,1.3308537243561267e-13,1.5189060019578774e-16
"ASV_428",0.0020011810044701667,0.5680219715376573,0.8385762530609877,0.9318304657650059,1.3268113594061899,1.8182475073905,2.134680426000274,2.360258110714537,2.5077586325592556,0.016916182435675844,0.0020635805869931023,0.000030336716412324035,0.0000018202977845334365,1.3304267689196888e-8
"ASV_429",0.002002937557749477,0.0019278790061634534,0.0018636940586571277,0.001837417710661137,0.0016730898792103029,0.0006858714279053798,0.00025360045598371025,0.00008564593384281892,0.00003465870652169141,1.045045945699663e-8,5.356607950855187e-10,1.4071832383596718e-12,2.678048340288294e-14,2.89055238884985e-17
"ASV_430",0.0020018720983944883,0.04809811594909299,0.07953330772331925,0.09228647772399431,0.16209522721665473,0.14037184133365213,0.1122071906280337,0.08569655872464522,0.06790942871717684,0.00008472478014669472,0.000005925214823335567,2.894230921421954e-8,8.331450234446043e-10,1.7381431413827938e-12
"ASV_431",0.002001257384521744,0.0012183235319075923,0.0009723467278140957,0.000894400820837565,0.0005815352345833069,0.0002202522787002502,0.0000746683048271988,0.00002294261236071359,0.000008581472808701783,2.2606069933213454e-9,1.1311241164374872e-10,2.8316051616308833e-13,5.218198578798208e-15,5.3682461371607404e-18
"ASV_432",0.002000069172473147,0.001124862208352352,0.0008665420549873404,0.0007867246254930785,0.0004792558227704359,0.00017912490003137898,0.00005984701744599214,0.000018098620626381052,0.000006680541917513188,1.720626515136433e-9,8.575165595950452e-11,2.129639809703576e-13,3.9037730124218615e-15,3.984546385020628e-18
"ASV_433",0.0020003405021533126,0.0011396935614335318,0.0008830913827232715,0.0008034780065051437,0.0004947546802237506,0.00018531814883460546,0.00006206372265701502,0.00001881776253560045,0.000006961030390325318,1.7994746844166293e-9,8.973949611066905e-11,2.2315738674335977e-13,4.094173711083359e-15,4.184247120825483e-18
"ASV_434",0.0020025895985249387,0.0086937725810092,0.012756517842106527,0.014409293274259952,0.02359445558297157,0.013182200405488361,0.006793662516582594,0.0032813709681750614,0.001786612434159934,9.276795221175795e-7,5.27805889668461e-8,1.7081561609014437e-10,3.736467735354307e-12,4.9963212391835326e-15
"ASV_435",0.001999731515259247,0.0011106528840464616,0.0008507849048675072,0.0007708079658317198,0.00046468589724223776,0.00017331638898301056,0.000057773271479470446,0.000017427692475555604,0.000006419448662110264,1.6475107602244225e-9,8.205623392544513e-11,2.035307429326263e-13,3.727729325138945e-15,3.8001498330591126e-18
"ASV_436",0.0020024568138484276,0.0014893461707471921,0.0012965317955719972,0.0012311225328486765,0.0009361061213537641,0.00036680369414471156,0.000129081404662579,0.000041308933848725025,0.000015984040111005166,4.461633327806981e-9,2.2554907175900152e-10,5.763518526159434e-13,1.0767979918449258e-14,1.1305747934974965e-17
"ASV_437",0.00199965882114679,0.0011082537150942167,0.0008481355485255024,0.0007681355563705647,0.0004622556339878574,0.00017234886546033188,0.00005742836389844104,0.0000173162826430061,0.000006376150872104472,1.6354129803590506e-9,8.144502868775352e-11,2.0197176010998608e-13,3.6986507616536025e-15,3.7697152946216104e-18
"ASV_438",0.002002020377616048,0.03232482294231811,0.053277015426845625,0.06190063417001427,0.11024715872523265,0.08604061621684027,0.062234596620624714,0.04290519285952424,0.03128424207758659,0.00003105368305503271,0.000002046855056538089,8.885172756381484e-9,2.3641431868164437e-10,4.331870654859137e-13
"ASV_439",0.00199952937832562,0.0011021983288244822,0.0008414491154914278,0.0007613925805874762,0.0004561356300710851,0.00016991366131595534,0.00005656075626743146,0.00001703621583601281,0.000006267367071380733,1.6050469135271124e-9,7.991113392266265e-11,1.9806064605053422e-13,3.625716437501882e-15,3.69340625735313e-18
"ASV_440",0.0020030338446058032,0.0028909311948154357,0.0032330921824490983,0.0033523025549029354,0.0038484001839318212,0.0017004226669557342,0.0006821894839941725,0.00025172571976234137,0.00010965380564290478,3.761360233556992e-8,1.973923900385942e-9,5.435626347507485e-12,1.0675174368750382e-13,1.208274214940926e-16
"ASV_441",0.002003037510397492,0.002383332037834545,0.002494101793460486,0.0025280643519849703,0.0026190420329806363,0.0011158737975026276,0.00043032042712303544,0.0001521234405173993,0.00006394611786723102,2.0600764752536666e-8,1.0687019608051612e-9,2.8757664521525194e-12,5.561457155824744e-14,6.149551071705995e-17
"ASV_442",0.002003036285611118,0.0023656377662967312,0.0024689708180997767,0.002500278751717454,0.0025792921477902344,0.0010974231833521812,0.00042257017799458537,0.0001491403576596766,0.00006260723732240552,2.0121638274707694e-8,1.0433940946233193e-9,2.8052333538585686e-12,5.421915041739787e-14,5.990016215081546e-17
"ASV_443",0.0019995700257129066,0.0011023612566929588,0.0008416217787388631,0.000761564997111777,0.00045628739215877685,0.00016997380512863414,0.000056582099309108,0.000017043078937046365,0.000006270025123723323,1.6057856291834597e-9,7.99484222620276e-11,1.9815559190469204e-13,3.627485405585926e-15,3.695254718973364e-18
"ASV_444",0.0020026864638495565,0.0016212554142758613,0.001462210433304074,0.0014063223184016896,0.0011377545251564263,0.00045239860430730674,0.00016178132783005455,0.00005268749321214924,0.000020686090224021083,5.92030993000766e-9,3.006281549062168e-10,7.750903746335008e-13,1.456755900475957e-14,1.5431663632362894e-17
"ASV_445",0.002000083720430021,0.0011255796006041576,0.0008673402451384938,0.000787531828315421,0.00047999883517674675,0.00017942146883691317,0.00005995303621735072,0.00001813296965213884,0.0000066939244725126966,1.7243815041226351e-9,8.594150670098296e-11,2.134489448871671e-13,3.912827609446115e-15,3.994037091770928e-18
"ASV_446",0.0020014279155925463,0.0012399161749873768,0.0009972725618276428,0.0009199493883808403,0.0006066817167011764,0.00023045222049040623,0.00007837886520191287,0.00002416766432581826,0.000009066251635412061,2.400276040117883e-9,1.2020714316405166e-10,3.01453638874649e-13,5.561873670389551e-15,5.731821353146463e-18
"ASV_447",0.002002603480299679,0.00844032243339205,0.012322919708141557,0.013899650138778117,0.022639657342995084,0.01256127773315902,0.006426703728269796,0.003080130238981583,0.0016663286954313838,8.544020763536131e-7,4.8485878811362784e-8,1.5610777312802328e-10,3.402990435101381e-12,4.525817490176174e-15
"ASV_448",0.00200222577001328,0.019510523680918622,0.031436177654874664,0.03638610402669389,0.06459449103797477,0.04413802853913705,0.02798254983441329,0.01682212415756413,0.010966445368789981,0.0000083125966071026,5.13554886474352e-7,1.9591590828232e-9,4.782557504736042e-11,7.617183812394767e-14
"ASV_449",0.002002858720790568,0.0017929381571037027,0.0016844042940568286,0.0016438842731901879,0.001426520661000353,0.0005773060697258607,0.00021047240640415996,0.00006999985620299044,0.000027968138666784314,8.2491814711128e-9,4.211541393018419e-10,1.097623990726295e-12,2.0778738596344564e-14,2.2249952538218518e-17
"ASV_450",0.0020008256153139082,0.0011748064269027508,0.0009226456041390092,0.0008436579686035712,0.0005325651822865102,0.00020048672723265863,0.0000675162356167761,0.00002059487832158932,0.000007656825603981491,1.9963472972966518e-9,9.97080289361304e-11,2.4869677472528006e-13,4.571949853623095e-15,4.686501858084415e-18
"ASV_451",0.002002353131003725,0.014560208090753436,0.02288423391005941,0.02633328671217002,0.04598223860724527,0.029143702863124267,0.01711728206544497,0.009496722167416698,0.005796193079376785,0.00000380158824944752,2.273275927256024e-7,8.125780072036524e-10,1.8993103448324443e-11,2.8212519990221543e-14
"ASV_452",0.001999524959019042,0.0011047224938445053,0.0008442455316675489,0.0007642145072871388,0.000458700530406512,0.00017093432506678068,0.00005692440547873475,0.00001715360147570917,0.000006312960267584186,1.617772355407974e-9,8.055392278564256e-11,1.996995302853169e-13,3.656277029762554e-15,3.7253787785406126e-18
"ASV_453",0.002002934748222481,0.0019218148684879341,0.0018555554861346898,0.0018286005185506882,0.0016616552542503774,0.0006808008024769415,0.00025157089289262584,0.00008490373468930277,0.000034339247401214686,1.0344165044909437e-8,5.30120310470099e-10,1.3921444466372797e-12,2.648812941077105e-14,2.858001483100086e-17
"ASV_454",0.002000982905273219,0.0011890720162370308,0.0009388579179764491,0.0008601798909029149,0.0005483641922069375,0.00020684915055831603,0.00006981278194490003,0.000021346737568791868,0.000007952291354865131,2.0804740001129457e-9,1.0397246021901052e-10,2.5964643220161805e-13,4.777091505718097e-15,4.902626349878407e-18
"ASV_455",0.002003043204793489,0.002539729351445738,0.002718203156829441,0.0027766159800325855,0.0029799715105036416,0.001284772575940435,0.0005018766356040739,0.00017991626266719636,0.00007651302288946925,2.5156827906867913e-8,1.3099353535849866e-9,3.5513027031558014e-12,6.902178060265899e-14,7.689750064293983e-17
"ASV_456",0.0020017772316078546,0.0012953739750950954,0.0010620560941220578,0.0009866439667846416,0.0006737950761677618,0.00025783252038318576,0.00008840181654550353,0.000027499141292628204,0.00001039194543898581,2.7858570494554294e-9,1.39826375143151e-10,3.522101056957248e-13,6.51757500334723e-15,6.746233623337379e-18
"ASV_457",0.002001874756806404,0.0013144237936908723,0.001084554342496754,0.0010098998188733564,0.000697676721161658,0.0002676285679039158,0.00009200886954546198,0.000028705642086047736,0.000010874545138558341,2.927465654798292e-9,1.4704302168261467e-10,3.709384345370087e-13,6.870945871259486e-15,7.122473603772135e-18
"ASV_458",0.0020008839876024384,0.0011799118532324136,0.0009284385287589842,0.0008495580790864819,0.0005381906810551979,0.00020275056500475156,0.00006833274889523721,0.000020861971819716523,0.0000077617158630563,2.026177358100693e-9,1.0121981905347567e-10,2.5257695167211146e-13,4.644624905745603e-15,4.763036437080837e-18
"ASV_459",0.0020030403902046114,0.0027463252256212886,0.0030192705621856965,0.003112521749930818,0.0034816531444200913,0.0015233775518776933,0.0006046997984053301,0.00022057746500394994,0.0000951701486939883,3.20975691890074e-8,1.6791877876262259e-9,4.595179215677026e-12,8.987000864841389e-14,1.010771287466089e-16
"ASV_460",0.0019999091438251673,0.001117537740388197,0.0008584067709374359,0.0007785024879385427,0.0004717097648674588,0.00017611487892681534,0.00005877173465713431,0.000017750502989532482,0.0000065449982551310234,1.6826347681125272e-9,8.383116684211701e-11,2.0806001716688017e-13,3.812235472504024e-15,3.8886353356825906e-18
"ASV_461",0.0020030210359434017,0.0022251809618133397,0.002271198526006145,0.0022822859898418884,0.0022719676177588083,0.0009558396454857583,0.0003635646236847003,0.0001266173216528174,0.00005256671516661804,1.657081208684435e-8,8.562420979417113e-10,2.2858786837149964e-12,4.3973536355782814e-14,4.82369879707237e-17
"ASV_462",0.0019995404935552884,0.0011050514509833732,0.0008446071126850933,0.0007645787552608132,0.0004590300435654599,0.00017106538511335782,0.000056971079609438244,0.000017168661927879234,0.000006318808277274961,1.6194040230550213e-9,8.063633774561112e-11,1.9990964081357448e-13,3.660194797274407e-15,3.7294772756716886e-18
"ASV_463",0.002002026763845768,0.03179805416539586,0.05238865782859731,0.06086739658787684,0.10844006016856707,0.08426374746580362,0.06069172096135496,0.04165912706113965,0.030267692698390594,0.000029770794136294174,0.0000019578118443365096,8.459976639565334e-9,2.2441717421602364e-10,4.0915993150051264e-13
