"ASV_282",0.0020028330175056153,0.005209919931012493,0.006898085520646709,0.007557235048582,0.011007331127050672,0.005480480774141716,0.002501342732329151,0.0010609727539943688,0.0005188295145744931,2.1946280859258314e-7,1.198525093859119e-8,3.573857717521016e-11,7.406648629542234e-13,8.41044270054595e-16
"ASV_283",0.0020030482879530706,0.0027274621969747776,0.002992710700531376,0.0030832998039587796,0.003442875468693922,0.001504372557703392,0.0005963451982540619,0.00021721706481129779,0.00009360961322662188,3.150556202860795e-8,1.6476163687478377e-9,4.505621688813367e-12,8.814359731499015e-14,9.051944830924376e-17
"ASV_284",0.0019995237881223617,0.0011020955902017017,0.0008413364408025973,0.0007612791504601888,0.0004560333050168003,0.00016987295554885969,0.00005654640282299252,0.000017031521218789286,0.000006265613933990332,1.604533227845515e-9,7.988547015072729e-11,1.980058288730582e-13,3.628003847823836e-15,3.3241536285958773e-18
"ASV_285",0.0020014641548119594,0.0012428864543115796,0.0010007153303786482,0.0009234840261277871,0.0006101951153054261,0.00023187923588524956,0.00007889902895754101,0.00002433963098707093,0.00000913450408486276,2.4199581212998625e-9,1.212078500327087e-10,3.0405260832864863e-13,5.615764281665075e-15,5.217517849914158e-18
"ASV_286",0.001999644762701727,0.0011061452448158354,0.0008457996822127577,0.0007657779033894077,0.00046010907672125895,0.00017149426268931576,0.000057123861429212645,0.000017217867149070036,0.000006337976914271114,1.6247241488933722e-9,8.090531449050574e-11,2.0060599482832618e-13,3.6765296887076595e-15,3.3700254717169573e-18
"ASV_287",0.0020029748740847753,0.0036931908146448965,0.004460189227297754,0.004744726177442566,0.0061041989092668805,0.0028297709814432046,0.0011960193867842292,0.0004669608942152915,0.00021318185826936682,7.952057772881961e-8,4.239219754696987e-9,1.204605967932371e-11,2.417590072396956e-13,2.595823477631524e-16
"ASV_288",0.0020029178938871664,0.004284224602401389,0.005395232616463714,0.005817831356501109,0.007932132892560995,0.0037900296569364895,0.0016549736168376945,0.0006693088308765591,0.00031462095848803877,1.2374707043216287e-7,6.663744767193581e-9,1.9320617593418533e-11,3.9299295385838595e-13,4.319459081206304e-16
"ASV_289",0.002001415547043846,0.19099781745660768,0.2996369821048565,0.3401789024892957,0.5368297299780048,0.6331169614045606,0.6726755573089125,0.6827466173847968,0.6799527995552307,0.002230726175623655,0.00021063861672706097,0.0000018545271810770656,7.902615691924882e-8,3.160115327172478e-10
"ASV_290",0.0020005955363874566,0.001155011382304588,0.0009002798253162937,0.0008209142555899787,0.000511052307089162,0.00019184587259849623,0.00006440628254403139,0.00001957976740333915,0.000007258996874903174,1.883534066741934e-9,9.399415329640909e-11,2.3406025509983127e-13,4.301909742594895e-15,3.962909559705385e-18
"ASV_291",0.002000411899027502,0.0011425320904351677,0.0008862649693465141,0.0008066936609518989,0.0004977452492132355,0.00018651461051004227,0.00006249269736536527,0.000018957067154524222,0.000007015507538367649,1.8147938382197215e-9,9.051489138151735e-11,2.2515293114585772e-13,4.135219033377829e-15,3.8045823258718094e-18
"ASV_292",0.00200151739606053,0.13439234514856016,0.21501508220341842,0.24586688438963403,0.4013425575278734,0.44317407192737934,0.44526373274920344,0.4282451937646516,0.4086901764652651,0.0010370987580662753,0.00008980853125413219,6.674424658275372e-7,2.5409275891718327e-8,8.342968857979942e-11
"ASV_293",0.0020013102074454272,0.28207679888704823,0.4318693773509886,0.48612393968826273,0.7374982183753639,0.9241875555337319,1.0307885160362142,1.0947156314312074,1.1294962565284759,0.00500486122004003,0.0005260180934627438,0.000005705735451539354,2.7932001001682353e-7,1.4236728229955823e-9
"ASV_294",0.002002189802944974,0.02107664993552935,0.03421189009567886,0.039679341953174345,0.07116231269720937,0.0496542847351402,0.03223502368619357,0.01988206056831903,0.013238656566481235,0.000010543051214451798,6.592003519851155e-7,2.574062277189242e-9,6.38446826402351e-11,9.91741477132055e-14
"ASV_295",0.0020000110455477564,0.0011205031395694514,0.000861690662386089,0.0007818187906665658,0.0004747443319307032,0.000177324657127676,0.000059203810398935365,0.000017890236431814932,0.000006599451997846289,1.6978599459827322e-9,8.460099653991351e-11,2.1003649629806412e-13,3.852627876369548e-15,3.536657763044206e-18
"ASV_296",0.002002841248110754,0.005115668371496041,0.00674333209748943,0.00737747675320313,0.01068458089593389,0.005299032888460123,0.0024084211208994276,0.0010169649778254373,0.0004954550152743964,2.0812755638774873e-7,1.135086962925253e-8,3.375575942003276e-11,6.98315794538274e-13,7.90475928530148e-16
"ASV_297",0.0020029457524568355,0.003995377700198375,0.004935432885018523,0.00528906235508838,0.0070232244441145895,0.0033080251376329116,0.0014223760680872203,0.0005657373913023427,0.0002622847227933248,1.0060003275909017e-7,5.3913498605022175e-9,1.548236621753889e-11,3.1291565190065754e-13,3.401248158407002e-16
"ASV_298",0.0020028413305021265,0.005114730686564352,0.00674179425216703,0.007375691069665208,0.010681379675245373,0.005297237700400366,0.0024075041199686648,0.001016531827843246,0.0004952254393655598,2.0801666853984815e-7,1.1344668630598956e-8,3.373640775555743e-11,6.979029058276073e-13,7.899837800807037e-16
"ASV_299",0.002003050855321186,0.0025835055180719463,0.002782473815507704,0.0028485439148442314,0.0030904566678953407,0.0013366320259151035,0.0005239850839253484,0.00018856912341322655,0.00008045203220431915,2.660238163817137e-8,1.3866739769824878e-9,3.76742641006152e-12,7.338312999886172e-14,7.479360233080141e-17
"ASV_300",0.002001072016694257,0.749714498730007,1.070662523620685,1.1770338394560078,1.603837870581879,2.2027273732665624,2.6065987435361886,2.9031091836141134,3.099083985284287,0.03233005644302925,0.00473935572838254,0.00009750508596401196,0.00000730231019819057,7.830641255205471e-8
"ASV_301",0.002003021432357194,0.002179545170059838,0.002208080860244089,0.0022131741093692108,0.0021782624690656104,0.0009129309128388217,0.00034582320329415336,0.00011990517686852041,0.000049597247847163006,1.5534573215054316e-8,8.017703401722127e-10,2.1355930838625084e-12,4.105234801170681e-14,4.089047420922384e-17
"ASV_302",0.0020005854341454267,0.0011542817430737111,0.0008994586087316455,0.0008200803200321664,0.0005102688537244076,0.00019153170607872106,0.00006429340415742231,0.000019542996047530127,0.000007244605669652603,1.8794651005259856e-9,9.378814906900861e-11,2.3353257891503063e-13,4.292031371168952e-15,3.95352105231868e-18
"ASV_303",0.0020013647770474484,0.2296976324736436,0.3563196653166688,0.4029218018546552,0.6242276790851495,0.7588991775192281,0.826528274647318,0.858707748793218,0.8709929507511828,0.0032868783355480364,0.00032600277098377117,0.000003159092896136265,1.4348127365166217e-7,6.414462880159016e-10
"ASV_304",0.0020001932430794957,0.0011296822676820537,0.0008719038730587323,0.0007921473143095491,0.0004842511963712651,0.0001811192006878823,0.00006056027968848259,0.000018329709046355402,0.000006770671474169839,1.7459001477429107e-9,8.702988579648799e-11,2.1624123300729235e-13,3.9685748759314156e-15,3.646510969311021e-18
"ASV_305",0.0020023787053014786,0.01375016415114362,0.021531025163535313,0.024762446447505936,0.04335939705698402,0.027094702132339218,0.0157110382103229,0.008604228373417934,0.005196308271141653,0.0000033342279639805034,1.984808300579563e-7,7.028650517711866e-10,1.6334315081533348e-11,2.2648386602666763e-14
"ASV_306",0.002002980915100272,0.0020173923213776335,0.0019849853606930773,0.001969289642801969,0.0018475416715320507,0.0007635588132710808,0.00028485155943431693,0.00009713711860548798,0.00003962777925974238,1.2117086539225032e-8,6.226655203899356e-10,1.64413211802192e-12,3.1421935660197015e-14,3.098292229285892e-17
"ASV_307",0.0020027626194165835,0.006069621309334353,0.008323906097763524,0.009218645513045128,0.014029903719399259,0.0072214683393168645,0.0034151326909266826,0.0015049518936974993,0.0007595912372605728,3.409047487073454e-7,1.883537197662406e-8,5.748520350421707e-11,1.209942433443578e-12,1.4115040764099108e-15
"ASV_308",0.0020001086645317725,0.0011252540135475296,0.0008669718680002561,0.0007871578724415586,0.0004796508121924382,0.00017928232231167936,0.000059903364765411905,0.00001811678557948757,0.0000066876856165431,1.7226017826803041e-9,8.585180272828886e-11,2.132310944063297e-13,3.9123166850900984e-15,3.593196068384778e-18
"ASV_309",0.0020029268743371248,0.004190748325509574,0.005245884288257052,0.005645872837423854,0.007634963154565835,0.0036314882859391335,0.0015779972624084392,0.0006348142411880749,0.00029710074770931955,1.1592573160311147e-7,6.233034501561174e-9,1.8016748439901403e-11,3.6572679609043087e-13,4.0055483210607993e-16
"ASV_310",0.0020029968643569948,0.0020700476183578755,0.002056907649273457,0.002047708630695378,0.0019525332929160777,0.0008107071458619925,0.00030397952931534916,0.00010423348304644393,0.000042718480706983435,1.3166715925279942e-8,6.775809820808152e-10,1.7943076712181051e-12,3.4358059891908985e-14,3.399172498764236e-17
"ASV_311",0.002002311149466159,0.015972139241255505,0.02538736709308277,0.029306077829079725,0.051910893019681804,0.033699675194462084,0.020324760744164935,0.011602942824206978,0.007250754047018719,0.000005006850877405485,3.0295339047285615e-7,1.1082648570940889e-9,2.631934991577631e-11,3.7897881483727214e-14
"ASV_312",0.0020030442482626685,0.0028276811273751723,0.0031405844984509655,0.0032490146718300284,0.0036959021123388267,0.0016260617648984016,0.0006494130930162755,0.0002384689272084936,0.00010346170015451618,3.523779864628587e-8,1.8468492155323803e-9,5.072666795269968e-12,9.952739375781783e-14,1.0273219591622676e-16
"ASV_313",0.002002200099681766,0.02057702546147383,0.033351138221531434,0.03866923717383709,0.06930555712972677,0.04805468546630421,0.0309978219122824,0.018991420335853444,0.01257642425493128,0.000009889436471003793,6.164964506994084e-7,2.393109526975713e-9,5.912302121400626e-11,9.121017752571093e-14
"ASV_314",0.002002294845973877,0.0014221319109154749,0.0012139988086034038,0.001144573356827505,0.0008406000901369696,0.00032678791979482444,0.00011400746355101217,0.00003614200635516141,0.000013875355618723908,3.821205615281652e-9,1.9271211875882814e-10,4.901153204648902e-13,9.135609660368817e-15,8.624236369017767e-18
"ASV_315",0.0020027922442211483,0.001704910170625875,0.0015697195275909536,0.0015209743023383577,0.0012755092565925352,0.0005116385362277082,0.0001847349202934991,0.00006079634320268917,0.00002407917385189722,6.995574297529585e-9,3.561874260301833e-10,9.233362816223228e-13,1.7431099423625903e-14,1.6824014243270354e-17
"ASV_316",0.002002406733114579,0.012932327199867645,0.02011114649263764,0.023088473329772815,0.040194118339175126,0.024732611937388432,0.014114193223325333,0.00760016701339065,0.004526517499004841,0.000002820532153583473,1.6682747573810604e-7,5.832699588993523e-10,1.3440032529853953e-11,1.8360540931948823e-14
"ASV_317",0.002003037031410335,0.002288858155339177,0.0023610423924714332,0.002381406013169839,0.0024131784226598093,0.0010204864706574491,0.00039036245401832104,0.00013679269035789032,0.00005708452318060742,1.815736731890487e-8,9.397710695083765e-10,2.5172511431108996e-12,4.8570130823050885e-14,4.869458571301439e-17
"ASV_318",0.002002982000625038,0.0036181089084640636,0.004343126512147019,0.004611033046000824,0.005881415269231633,0.0027152948670049934,0.0011425421408096787,0.00044394212065337386,0.0002018656685340313,7.475990028817117e-8,3.9800231296946895e-9,1.127890381096626e-11,2.2595385045156507e-13,2.4184928204541137e-16
"ASV_319",0.001999500347851621,0.0011020560498913453,0.0008412971110956238,0.0007612404985298071,0.00045600097211141195,0.00016986022767078856,0.00005654191564378422,0.00001703008742680641,0.000006265061243784392,1.6043807114226117e-9,7.987778028900478e-11,1.9798629035895258e-13,3.627640009781341e-15,3.323810948135339e-18
"ASV_320",0.001999493910081402,0.0011020324541378634,0.000841272211647269,0.0007612156605687153,0.00045597918119536,0.00016985159559261345,0.00005653885369680729,0.00001702910322970292,0.00000626468018195167,1.6042748588228827e-9,7.987243752577709e-11,1.979726875514794e-13,3.627386372449972e-15,3.323571539784909e-18
"ASV_321",0.0019997004079184257,0.001107950387909193,0.0008477910696913771,0.000767785892681449,0.0004619318756224433,0.00017221966953485438,0.000057382351195941584,0.000017301325027944974,0.0000063703997790028615,1.633777527237865e-9,8.13626605884147e-11,2.0177233503753766e-13,3.698300399494893e-15,3.390611707102859e-18
"ASV_322",0.002000460763808537,5.0684494710631185,5.283703178212404,5.251205679419758,4.6947706314333075,5.249925623180878,4.839492702629804,4.11048185782125,3.514480642284443,3.885679890863347,4.08774443963699,2.6650253504753088,1.9478424696183143,1.1274633294034515
"ASV_323",0.001999650425789541,0.0011063218578219345,0.0008459944156761939,0.0007659742281062521,0.00046028716584206727,0.00017156512549707743,0.00005714910863379581,0.00001722601730180574,0.000006341142769227733,1.6256079439581987e-9,8.094995905319456e-11,2.007198399329217e-13,3.678654590356057e-15,3.3720345805797587e-18
"ASV_324",0.0020024290720042676,0.012319336668840197,0.019047223826926824,0.021833951619073505,0.03781791413124649,0.022990221225326457,0.01295582021664674,0.0068840071047311935,0.00405521141142828,0.000002469599970851609,1.4534562099733503e-7,5.031506541952742e-10,1.151755060388346e-11,1.5553981289527922e-14
"ASV_325",0.002001737683978692,0.06780302272563624,0.11155186815781647,0.1290285252541088,0.22308788727503143,0.21115872557089477,0.18458899741686335,0.15463426077063722,0.13210071207072027,0.00021023368034158766,0.000015760303449474378,8.817927820900467e-8,2.779001377167847e-9,6.558475331072066e-12
"ASV_326",0.0020030080755298204,0.0021143673119922474,0.0021178395360184725,0.0021143004114208114,0.0020427122968250046,0.0008514083729169623,0.0003205804620592112,0.00011042740546302243,0.000045428702408266194,1.4094583022594845e-8,7.261973216670346e-10,1.9276460057964034e-12,3.6970044916048145e-14,3.667735420360581e-17
"ASV_327",0.002002772317638381,0.005944896364753066,0.00811562139511909,0.008975432614487824,0.013583563230213766,0.006959815571786107,0.003275369661667043,0.0014358173012524243,0.0007215589890400618,3.2119781331715677e-7,1.7717836107682697e-8,5.3900048389539013e-11,1.13204244918894e-12,1.3156797597506499e-15
"ASV_328",0.0020004606273195304,0.0011456858972492385,0.0008898006402897009,0.0008102789489312317,0.0005010896030256826,0.00018785348938186037,0.00006297288651366942,0.000019113190884227192,0.000007076511745591675,1.8319952610510002e-9,9.138534862717121e-11,2.273804520834188e-13,4.176892766274149e-15,3.844145577580483e-18
"ASV_329",0.0020029472806410487,0.003979591910392955,0.004910453449149135,0.005260392589263099,0.006974374062222292,0.0032823673834910774,0.0014101165707093933,0.0005603346417026733,0.00025957747769124576,9.942096961977265e-8,5.3267288425173365e-9,1.528857803021918e-11,3.0888838610971945e-13,3.3553799890230265e-16
"ASV_330",0.002001361672902736,0.2323513008682406,0.36017750910169705,0.40718150741589226,0.6300951799684181,0.7674073062265349,0.8369953621139901,0.8707484667863062,0.8841307543834521,0.0033660950360361102,0.00033491272098493027,0.000003265406918126512,1.489161827311081e-7,6.705105134231526e-10
"ASV_331",0.0020026423177666535,0.007827191030496675,0.011296158085987227,0.01270225511099801,0.020517589550750587,0.011185602464334225,0.00562284188264133,0.0026453558067956106,0.0014094408831303456,7.016260972987981e-7,3.958153479705411e-8,1.2592903179141747e-10,2.7249704012616702e-12,3.3361587026863475e-15
"ASV_332",0.002002207036068834,0.001394021871410578,0.0011798655259495756,0.0011089260708752125,0.0008020483461620342,0.00031074288429744807,0.00010800602861365059,0.0000341005085346925,0.000013047327849125888,3.5724166159632145e-9,1.7997971090865918e-10,4.567920315670193e-13,8.502797707754264e-15,8.007691786822918e-18
"ASV_333",0.002001475580110411,0.0012444823485272148,0.0010025661726776084,0.0009253843730720199,0.000612081864348118,0.0002326461983345426,0.00007917869325233113,0.00002443219683416867,0.000009171211335597889,2.430571351533957e-9,1.2174730958220395e-10,3.0544537952015606e-13,5.641974882263636e-15,5.242656764253786e-18
"ASV_334",0.0020021645308971273,0.022363701582233667,0.03642580122143562,0.04227559387565502,0.07591674757575084,0.05380579783516493,0.03548629310671124,0.022252098919992944,0.015018736480098679,0.000012344835424185552,7.776416455281614e-7,3.0819790576837012e-9,7.720238503237526e-11,1.2201150782609142e-13
"ASV_335",0.0020009953248338657,1.047790273323755,1.4560358266411608,1.5859970372559313,2.071623229227968,2.8762780898067217,3.402514749035408,3.76960043336809,3.9995698865580795,0.05897316536468327,0.009973395915642728,0.00026902804198887786,0.00002411378954312318,3.541190974099154e-7
"ASV_336",0.0020029554240841925,0.0038954364403976987,0.0047775623192187824,0.005107974149424783,0.006715468679059924,0.0031468178629655377,0.0013455629099041293,0.0005319834160342077,0.00024541051600107997,9.32820703028162e-8,4.990599659528158e-9,1.428251342971312e-11,2.88007070728622e-13,3.118075216718663e-16
"ASV_337",0.002002365498662301,0.001447527522251956,0.0012450412927096967,0.0011770723668193205,0.0008761821667943426,0.0003416511733852406,0.00011958876319841123,0.00003804860874330682,0.000014651358732695983,4.055749166970338e-9,2.0472817479858453e-10,5.216300739741746e-13,9.734914730914594e-15,9.209553489958587e-18
"ASV_338",0.0020023280406407185,0.001433722371720734,0.0012281425992458693,0.0011593715392067962,0.0008567513993794603,0.0003335282546668235,0.00011653596148884977,0.00003700481552656557,0.000014226211432283012,3.927087784716075e-9,1.9813515308126704e-10,5.043306620653522e-13,9.405839885389369e-15,8.887993362572243e-18
"ASV_339",0.001999654150255573,0.0011064389196533964,0.0008461235007235392,0.000766104371947582,0.00046040523709238283,0.00017161210803122887,0.000057165848175229106,0.000017231421223335585,0.000006343241926570515,1.6261939788683482e-9,8.097956259204981e-11,2.007953310192698e-13,3.680063633528879e-15,3.3733668624978796e-18
"ASV_340",0.002001856603585295,0.0013082609745614932,0.001077269144336828,0.0010023673458737959,0.0006899425747985687,0.0002644514891345715,0.00009083765867869635,0.00002831326439393321,0.000010717533245089436,2.881270493491984e-9,1.4468863480158208e-10,3.6484413681156985e-13,6.76192220096194e-15,6.32035465634814e-18
"ASV_341",0.0020029316792832316,0.001898407993086353,0.0018244370743160172,0.0017950095592779091,0.0016191675623608312,0.0006619340737209726,0.00024401937672871644,0.00008214333168332908,0.00003315207915082663,9.949587012321405e-9,5.095628598105761e-10,1.3364503211600632e-12,2.542720870802583e-14,2.4876623670465612e-17
"ASV_342",0.0020001642088995986,0.0011281290720593997,0.0008701729693142468,0.0007903958854069462,0.0004826346783048179,0.00018047359691952873,0.00006032933785141482,0.00001825483462110427,0.00000674148306646456,1.7377023904597031e-9,8.661533825599894e-11,2.1518187578352676e-13,3.948774203553547e-15,3.627743349121051e-18
"ASV_343",0.0020030502195454167,0.0025082284292476564,0.0026736220267972403,0.002727420573518299,0.0029116086411480413,0.0012523236185018603,0.00048798302198983166,0.00017446754101133432,0.00007403178431758304,2.4246466039280932e-8,1.2616520954179872e-9,3.4157460484445676e-12,6.637754715352907e-14,6.737828160111322e-17
"ASV_344",0.0019995081700081886,0.0011025242050909864,0.000841813885300219,0.000761761519845515,0.000456473116442216,0.00017004802692468217,0.00005660879597512672,0.00001705166641212212,0.00000627343971989402,1.606717858247603e-9,7.999582359998077e-11,1.9828721845964591e-13,3.6332557042353155e-15,3.32911882466228e-18
"ASV_345",0.002001147752676206,0.0012040915045210799,0.0009560106857037301,0.0008776922333409962,0.0005652677517675304,0.00021367132772521043,0.00007228136405248188,0.000022156940375239195,0.000008271457606870217,2.1716496121237773e-9,1.085975859190173e-10,2.715521048160324e-13,5.0048421723969506e-15,4.632747730846067e-18
"ASV_346",0.0019995001642407833,0.001102378340729046,0.0008416539171319049,0.0007616004776474446,0.00045632782160473165,0.00016999026568219442,0.00005658823620378307,0.000017045036003648122,0.000006270866243351405,1.6060003687642356e-9,7.995958802284569e-11,1.9819485753321902e-13,3.631532305522896e-15,3.327490159535972e-18
"ASV_347",0.0020004381743736394,0.0011442189890544787,0.0008881555905928455,0.0008086106198623667,0.0004995324902906491,0.00018723003212348587,0.00006274925124937548,0.000019040469117542305,0.000007048092590185454,1.8239801314377178e-9,9.097973702180492e-11,2.2634240238596165e-13,4.157471346452274e-15,3.825706077094273e-18
"ASV_348",0.0020017510691814878,0.06523344344516199,0.10743296007395922,0.12432663003222859,0.21554925470290007,0.2020882673325814,0.17509397239177824,0.1453695328723711,0.12328968686854108,0.0001913530284372453,0.000014241274825453103,7.854739670833141e-8,2.451962708117188e-9,5.6910765265329535e-12
"ASV_349",0.0020030228444216933,0.00218755390398247,0.00221921993447242,0.002225398697548744,0.00219515463748581,0.0009206260140383507,0.00034899279212666543,0.00012110015426552761,0.00005012459668543995,1.5717808996285374e-8,8.113971107695486e-10,2.1621383394395994e-12,4.157420182622338e-14,4.1430361163055904e-17
"ASV_350",0.0020021346605374893,0.001373240624536004,0.0011547884120396475,0.0010827970621915138,0.0007741163161879428,0.00029915698233475924,0.00010368824076580906,0.000032637469417068854,0.00001245583121274317,3.395670705055468e-9,1.7094315707582112e-10,4.331877151156082e-13,8.05513112882654e-15,7.572514163674836e-18
"ASV_351",0.0020016821677988185,0.0012762541041935161,0.0010396027875006497,0.000963483807623818,0.0006502719279070131,0.0002482091910336553,0.00008486890602350676,0.000026321082663459683,0.000009922056520112052,2.648554688473157e-9,1.3283523036426351e-10,3.341135753495021e-13,6.182002348874358e-15,5.761470966347679e-18
"ASV_352",0.0020027750265636988,0.0059104451244703995,0.00805816718514777,0.008908371223716804,0.013460699508733572,0.0068880596572316495,0.0032371845373505535,0.0014170017564218724,0.0007112404653762764,3.158828464855133e-7,1.7416795836031502e-8,5.293655988275466e-11,1.1111398819844328e-12,1.2900367366178959e-15
"ASV_353",0.0020005953476420887,0.0011549977022083273,0.0009002644261945315,0.0008208986172156396,0.0005110376118674242,0.00019183997945245828,0.0000644041650387421,0.000019579077557782587,0.000007258726875390724,1.883457720101629e-9,9.399028794434442e-11,2.340503537469105e-13,4.3017243801336654e-15,3.962733382669939e-18
"ASV_354",0.00200089911662328,0.0011795635063600596,0.0009280399443664072,0.0008491514508268467,0.0005378024754969249,0.0002025939884012391,0.00006827633419365157,0.00002084340975125094,0.000007754499790862995,2.02409064419624e-9,1.0111438550447213e-10,2.523196484169413e-13,4.643997270681263e-15,4.288466623134095e-18
"ASV_355",0.0020001644139250544,0.0011281399181367298,0.0008701850525436956,0.0007904081105489427,0.00048264595555636556,0.00018047810026749583,0.000060330948549557714,0.000018255356755706967,0.000006741686586709076,1.7377595389163785e-9,8.661822805941896e-11,2.1518926001785489e-13,3.948912217322442e-15,3.627874151596806e-18
"ASV_356",0.0020026747038564426,0.0016060865049137292,0.0014429997963182715,0.0013859482894542452,0.0011140588186501427,0.00044225067819399894,0.00015787072443884884,0.00005131420072571488,0.000020114610198320286,5.740757543816534e-9,2.9136776522619876e-10,7.50511742745186e-13,1.4108460615957661e-14,1.3516852896081714e-17
"ASV_357",0.0020009249895903097,0.0011819126538592,0.0009307086776122848,0.0008518707732614684,0.0005404010510135386,0.00020364025544723278,0.00006865391062960793,0.000020966995123548535,0.000007803057767953474,2.037911801925945e-9,1.0181495125204323e-10,2.541183647333549e-13,4.677722910302743e-15,4.320607072471089e-18
"ASV_358",0.002002564767157966,0.0092169450688295,0.013679465335529932,0.015506353093818693,0.025813249295523664,0.014622602855381724,0.007653881684846586,0.0037597800902991864,0.0020759488044912976,0.0000011084532564623336,6.344171515608054e-8,2.0773782358936672e-10,4.582312172285045e-12,5.800957689661341e-15
"ASV_359",0.0020016000052097845,0.0012629157842622065,0.0010240106361999093,0.0009474276346145593,0.0006340938990046692,0.00024160747912698946,0.00008245162282039941,0.00002551739357358891,0.000009602169942380134,2.5554812215254915e-9,1.2809911423995015e-10,3.218586501116719e-13,5.9510349743816615e-15,5.539377327038212e-18
"ASV_360",0.0020002698132166124,0.0011339471566699005,0.000876662302728448,0.0007969641907017847,0.0004887062052880917,0.00018289926089754682,0.00006119735297705267,0.000018536368841237663,0.000006851270150445475,1.768554062507981e-9,8.817561224985652e-11,2.191698701549926e-13,4.0233244269204835e-15,3.698420183926008e-18
"ASV_361",0.002001776655252056,0.0606398771975895,0.10003829139122686,0.11587250751614225,0.20189735780321777,0.1858754569303311,0.1583186737660767,0.1291926662485987,0.10805250882850158,0.00016000333227405924,0.000011748968319617181,6.310119511521813e-8,1.9352342310336215e-9,4.354976971948152e-12
"ASV_362",0.002001003405135834,1.0113168960279895,1.4096059028709407,1.536996225294821,2.017097764096407,2.7988008370478155,3.3126737306391214,3.6740582347506376,3.9023791107243446,0.05536751792962879,0.009214365217063654,0.00024112997844711118,0.00002118301073025653,3.0032584993776317e-7
"ASV_363",0.0020008794482540048,1.7330071097539852,2.2945538607730684,2.4584378952648085,2.976180097713018,4.110939104708231,4.7595502690151665,5.12157036393495,5.295516182632238,0.14436891398842344,0.03167128111117836,0.0013892422040585454,0.00017184186600119146,0.000004434037718453061
"ASV_364",0.002001630401344209,0.09348640467492632,0.15212319136145416,0.17510514995706267,0.2952215566168347,0.3015382625309681,0.2827016760752999,0.25399706273886813,0.2295573099513185,0.0004523927829593234,0.00003615184674225034,2.2943590822938206e-7,7.86345027995246e-9,2.1487536812502568e-11
"ASV_365",0.0020019290724271957,0.040069571190269646,0.0663532618223204,0.07712102403946154,0.13742736648581652,0.11369671082975535,0.08741881239398974,0.06426577271296909,0.04938752242792318,0.0000565581959573749,0.0000038709282355338735,1.8087645035156886e-8,5.056077667422401e-10,9.676932077449982e-13
"ASV_366",0.001999502823998434,0.0011024244901332626,0.0008417045037926749,0.0007616513979810356,0.0004563737460036493,0.0001700085218174195,0.0000565947340576706,0.00001704713142699751,0.0000062716795165602685,1.606227098521887e-9,7.99710385203713e-11,1.9822404323033534e-13,3.6320768869164195e-15,3.3280047963415236e-18
"ASV_367",0.0019996016991224853,0.0011048596329816059,0.0008443829086467578,0.0007643497815444229,0.0004588144992161143,0.00017097921010159853,0.00005694038309001906,0.000017158646748696974,0.000006314976131967536,1.618304478243194e-9,8.058103914326888e-11,1.9977914197122361e-13,3.661097347362416e-15,3.3554353044131974e-18
"ASV_368",0.002002783627619592,0.0016963474111999074,0.0015586448150980217,0.0015091364781853528,0.0012611329330669662,0.00050542628950501,0.00018231581885145144,0.00005993719848807604,0.0000237181380410074,6.880309766496424e-9,3.5022398434574385e-10,9.073871261891643e-13,1.712384031142549e-14,1.651709988448465e-17
"ASV_369",0.0020023862002520043,0.0014555156711442867,0.0012548452003506376,0.0011873516127338835,0.0008875210540352848,0.000346398297956252,0.00012137567601861394,0.000038660613666159676,0.000014900982132113032,4.131472258799532e-9,2.086101186344705e-10,5.31824525302398e-13,9.92894582585963e-15,9.39933868727105e-18
"ASV_370",0.002002550286475475,0.001530163906488974,0.001347347758283497,0.001284685052201266,0.0009968245224540881,0.00039241328215100567,0.00013880019858150794,0.00004466669173425626,0.00001736367819121223,4.885306579919618e-9,2.473179368623809e-10,6.338038867753003e-13,1.1874077530988437e-14,1.1308985919189182e-17
"ASV_371",0.0020027776339865797,0.0016905409825064763,0.0015511450391004259,0.0015011238409278291,0.0012514256087977356,0.0005012352176413486,0.0001806852869798592,0.000059358685410083714,0.000023475227980538478,6.802866032281745e-9,3.462182814614021e-10,8.966792634413993e-13,1.6917622507369145e-14,1.6311231614813422e-17
"ASV_372",0.0020015090451327225,0.0012492467605602813,0.0010080971770353372,0.0009310653923487786,0.0006177326156534261,0.00023494431741700135,0.00008001710786234012,0.000024709856754003893,0.000009281368539025867,2.462446082127408e-9,1.2336769287454448e-10,3.0963002015319627e-13,5.7207401550489e-15,5.318225509463142e-18
"ASV_373",0.002002622415165678,0.0015714882438723858,0.0013992206532220215,0.0013395268596906329,0.001059888007976121,0.00041916235952743066,0.00014901132356691312,0.00004821688109078718,0.000018829735489736465,5.339543132054657e-9,2.706926650560109e-10,6.956532316803351e-13,1.3057161965599188e-14,1.2476269933779131e-17
"ASV_374",0.0020001607156076894,0.0011279445384037164,0.0008699673951329318,0.0007901878998036786,0.0004824428324845097,0.00018039698826545624,0.00006030193794063657,0.000018245952646232206,0.000006738021058014599,1.7367302838441152e-9,8.656618234709132e-11,2.150562701888204e-13,3.946426607740615e-15,3.625518439617129e-18
