"ASV_303",0.19991377313994313,0.03144252125521009,0.02325686264331454,0.021094589587240187,0.0136556101348915,0.007163512076661261,0.003652948118943434,0.001771911791483758,0.0009680172370752539,0.05019478759186228,0.043343104210829334,0.02067515589634046,0.01198277795324462,0.004406300712723792
"ASV_304",0.19992930469926304,0.08193033401997044,0.06451390254094093,0.05965136550324866,0.0418586587730436,0.025833492597589252,0.015393063721045082,0.008752355387440042,0.005437859269189627,0.4432157253814661,0.5639745764768447,0.6132033839243817,0.6156273495079062,0.5920269531222634
"ASV_305",0.19994555148370236,0.19243606029682261,0.1617032094585088,0.152533282480972,0.11640553158361175,0.08445634297120842,0.05882669620275779,0.0392426516303266,0.027752429903487835,0.7750188013090669,0.9334670873863986,1.1340488139741378,1.2409152575728584,1.3998096844546564
"ASV_306",0.20005075356283275,0.3191813994849755,0.3909498563512725,0.41508723382647067,0.5237630844880098,0.5956306820838655,0.6770553586354716,0.764703562774137,0.8358133252176692,0.007701682025015991,0.0007351850007485325,0.000011954365059209432,7.789961887573884e-7,6.605245020154345e-9
"ASV_307",0.2000673100234294,0.0014813881510079517,0.0009549178406495565,0.0008327794884890813,0.0004635679083637734,0.00015099816779980162,0.00004901602958543015,0.00001503199435340227,5.670434183490759e-6,1.6046292968075157e-9,5.816589685555387e-11,1.4005680935073564e-13,2.539076989415998e-15,2.5081356430834066e-18
"ASV_308",0.19992504843532422,0.06373310113677315,0.049333321838386825,0.04537571426094005,0.03114603615506013,0.01839562143804489,0.010508359307511955,0.005723023759230611,0.003433816270260884,0.2959160530385131,0.35448296097512494,0.3301573598323141,0.29855211038267726,0.2388532883309746
"ASV_309",0.19990269277191322,0.015038854811205874,0.010636533093840897,0.009515893743520335,0.005814956810989351,0.002709057234412964,0.0012334408017864286,0.000533047658841909,0.0002652337451042058,0.0028708836476921164,0.0014339915968440628,0.00025507530802646757,0.00007726064258057104,9.189323986873101e-6
"ASV_310",0.20005490910206344,0.2927660535924476,0.36276395515138005,0.38664174355996533,0.49620756307381453,0.5580940902375068,0.6296969966147067,0.7069923810267876,0.7694765087061124,0.006148250922934506,0.0005565188166231607,8.164168968694757e-6,4.968689206905759e-7,3.741399280481426e-9
"ASV_311",0.19995099986652395,0.24506251442829624,0.2104257049094634,0.1998181840949321,0.15681523998383773,0.11978528903036441,0.0877173753518857,0.06160100198080572,0.045419706670355074,0.7349707208434568,0.8010321025490699,0.870914640384481,0.8901613139397189,0.8954359405255928
"ASV_312",0.1999622841675445,0.3719148037658822,0.3338417204806596,0.32137708703244106,0.267133527930803,0.22565905203432435,0.18238889599700628,0.14179425574260854,0.11355534607941152,0.5370579026427148,0.43849552612137505,0.31939158650055244,0.25293917239981173,0.16432344927515855
"ASV_313",0.19994928392506828,0.22770991191842505,0.19420111108494992,0.18402595038175396,0.14315716024591857,0.10761323397292762,0.07758291491338491,0.0536168582129708,0.03902131201868176,0.7540629524271252,0.8510440452308837,0.9647302622084828,1.0119966642072216,1.0637355985231556
"ASV_314",0.20007452977738832,0.19144291963563378,0.24899673333421615,0.2698012720441931,0.37287520853521844,0.3889628124097542,0.4135290353508049,0.4399188557964628,0.45949722559774503,0.0020506704895003167,0.00015047712435243987,1.4665012157377108e-6,6.800361399402226e-8,3.1974380667616164e-10
"ASV_315",0.20026025946461087,0.003642598872911357,0.003344041884942942,0.0033062758718431524,0.0033408858342106745,0.0012774314214305585,0.0004942043520905436,0.00018343390034510193,0.0000811085726572538,3.0231285041548345e-8,1.1517703934937525e-9,3.06358128582147e-12,5.944588788305462e-14,6.522060773475435e-17
"ASV_316",0.19993116200448918,0.0911320067515534,0.0722967958157493,0.06700106649386565,0.04747069977836758,0.029859151136125917,0.01811978551747791,0.010496845340694136,0.006621062960637556,0.5081917651920999,0.6569500064691712,0.7512590282708203,0.7807011808447992,0.7979703939928653
"ASV_317",0.1999321596249026,0.0964125943931939,0.07679285232925359,0.07125542473156474,0.050746424235784904,0.03224560009767627,0.01976017525583555,0.011562043264022607,0.0073522082739561545,0.5419450885033789,0.7047400304670316,0.8245424519824653,0.8704658263484037,0.9149179896199915
"ASV_318",0.1999726339639832,0.49055989606455436,0.458371618918924,0.446753622456127,0.3911866804623845,0.3592515472568446,0.3155433305979589,0.26739354044745917,0.22972259189758368,0.35387713305154594,0.21037954236725023,0.09326285152720815,0.05356259115101963,0.01998224082376125
"ASV_319",0.1999226724858141,0.05517164527807112,0.04229964561663293,0.03879212627760528,0.02630069769358784,0.015154130827301883,0.00845370673736136,0.004493873599117865,0.002643973458225637,0.2225624477209428,0.25394169168668274,0.21185118544976073,0.17794476871097092,0.12508522933785282
"ASV_320",0.20011245754882456,0.08311061829410758,0.114688928129637,0.12710454701118168,0.1957635173798377,0.1650467745516241,0.14460228019538057,0.12712954657583556,0.11409419793334795,0.00022229355661864485,0.000012486384278952026,7.190973233088157e-8,2.3479239480097086e-9,6.0523713868342816e-12
"ASV_321",0.19992386726061825,0.0593429195043966,0.045717162751125064,0.041988273239734517,0.028644762512550957,0.01671173505149524,0.00943464919992106,0.0050768475073504245,0.0030165960384418403,0.2582738297629106,0.3024017099366445,0.2672089774105422,0.23324637545389693,0.1753961804060472
"ASV_322",0.20004708519043535,0.343880969816364,0.4167857596939279,0.4409827382697555,0.5479987731176071,0.6282646740713708,0.7176406515184782,0.8133969378267653,0.8910937520668809,0.009374680881256868,0.0009406123305516328,0.000016839969032297383,1.1697524626411543e-6,1.1083680484859143e-8
"ASV_323",0.1999965794419184,0.6366864995650603,0.6511289616628948,0.6526345982019659,0.6428992824369357,0.6866741946476513,0.7049919635845826,0.7039676501862723,0.6918730525051604,0.11685492311129338,0.03334052657704992,0.00419499798231861,0.0010570164773901689,0.00009442560942518403
"ASV_324",0.20001860324183368,0.555185808984013,0.6142908367601193,0.6311391606512367,0.6906375963890521,0.7946682307922956,0.8898068253464694,0.9773018274952009,1.0397271980558247,0.04025207509811434,0.006645647682282111,0.0003067377537937541,0.0000398968395169557,1.1271784554422288e-6
"ASV_325",0.1999740534362191,0.5054718939087927,0.47488900245967774,0.4636326879976145,0.40885178763871494,0.3795134818829333,0.33694559861662754,0.28874502707588223,0.25034396176796925,0.3325506684499571,0.18899750231437284,0.07785327514704228,0.042628286642299396,0.014642350505962605
"ASV_326",0.19990973534592676,0.024129713724459614,0.017559132376125768,0.015847048683611312,0.010045379673230258,0.005047587179606074,0.0024702215360208825,0.0011490141155639825,0.000606780041294491,0.020183611366448712,0.014627715238665365,0.005040364934341503,0.00235734433028095,0.0005966804941227123
"ASV_327",0.19995270742893834,0.2629744409579654,0.22733595208416224,0.21632532365774737,0.17125990002969693,0.13289946051743742,0.09883039035705017,0.07051231020611455,0.05266260228428001,0.7114278824994068,0.7467991654329011,0.7744811460402613,0.7684714532858024,0.735017655796012
"ASV_328",0.20016546002822985,0.027414124034251124,0.03738898799782475,0.04161251664637004,0.06712530322082746,0.04112930734630421,0.026242146207637828,0.016629398649965686,0.011436542002809542,0.000010307266630843455,4.72083678962583e-7,1.8131912288133003e-9,4.511783352809899e-11,7.381706261576015e-14
"ASV_329",0.19993872473108917,0.1374698231031457,0.11241259600736192,0.10515341077578415,0.07747354362501181,0.05258562562126185,0.03433973407855548,0.021442732583399637,0.014373016404623691,0.7174839926257014,0.9297885144354132,1.1768532786600625,1.3150602435625882,1.5312642034605304
"ASV_330",0.2000669667074616,0.2260070540890654,0.28887475203574936,0.31113114975304995,0.4184102516703107,0.4511519193354353,0.4929395124110811,0.537940493587791,0.5730902408420562,0.0031507643190642736,0.00024885151192183713,2.800290895276105e-6,1.428886626603067e-7,7.926569575556985e-10
"ASV_331",0.19999892605757305,0.6366951268192426,0.6567782938511676,0.6600705179886398,0.6576556949049308,0.7102593536861813,0.7380425477868439,0.7465413639343459,0.74156714003623,0.10447561784170721,0.02792219537146802,0.0031240219661488235,0.0007286554323059929,0.000056910681292808894
"ASV_332",0.20009669269338298,0.1173133045254326,0.15892342704753154,0.17478054449322467,0.2589782316578547,0.24009947395279757,0.2299340057660529,0.22098597435851317,0.21301120337515275,0.0005642989205254891,0.00003481288115505751,2.41275933767256e-7,8.915039899949972e-9,2.836911252483615e-11
"ASV_333",0.19990572991212188,0.01846878844994313,0.013223854408870035,0.01187530933859583,0.007372407423988407,0.003548772846667085,0.0016669608329018901,0.0007436579073484558,0.00037966502091025823,0.007039606818917793,0.004169394098045061,0.0009999621627256167,0.00036851352250523315,0.00006162934980877967
"ASV_334",0.19993503097758192,0.11299040219722653,0.09103925317044684,0.08477403779163642,0.06127781388730563,0.040085366183600646,0.025261193203058453,0.01520958324384339,0.009898364101370438,0.6306919458068337,0.8261617036191221,1.0156481588750226,1.1100853958038814,1.2412352595446767
"ASV_335",0.1999705592920178,0.4679239270794905,0.43373903344168424,0.42170338594545737,0.36544066746483905,0.3302852772089781,0.28549085359521836,0.23793178002916984,0.2016530905215255,0.3869000727518346,0.24557339226665736,0.12099005246137663,0.07441928921870626,0.03125847242752196
"ASV_336",0.19993480313592035,0.11159828901284108,0.08983554072561441,0.08362968794801966,0.06037944280021818,0.03940717089879846,0.024778971167931485,0.01488555253242195,0.00966975594864403,0.6242274196429648,0.8176405939065767,1.0021066276448523,1.092894552166901,1.2172334199004593
"ASV_337",0.19992925165311573,0.081679250447306,0.06430248687124789,0.05945199059142801,0.04170728568525093,0.025726061497931687,0.015321034110299373,0.008706746493136804,0.0054071816981824125,0.4413385191657145,0.5612805820160095,0.6093029001502209,0.6110484867247442,0.5865002124474761
"ASV_338",0.19999662443990213,0.6367108927619537,0.6512618983239611,0.6528015836772505,0.6432041186102447,0.6871503681388571,0.7056479993269976,0.7048012201205295,0.6928369447731828,0.1166046390984611,0.033226941391771896,0.004171220448374077,0.0010494566244578574,0.00009350709625085467
"ASV_339",0.1999229641819956,0.05616568211165664,0.04311238620361006,0.03955174500501327,0.026856351342219954,0.015521498074973574,0.008683955342804717,0.0046300430447944,0.002730666936169648,0.2310408187978083,0.265350977923934,0.22458705441330373,0.19047116869413838,0.13617291969074263
"ASV_340",0.19992985467735067,0.08457145651500371,0.0667408840225454,0.061752410258410675,0.043456682130490795,0.02697140182142844,0.016158418346390965,0.009238530693671134,0.005765716174386416,0.462637107769314,0.5918355988900686,0.6538862375045744,0.6636774342487479,0.6506566728878871
"ASV_341",0.19991662432354776,0.03777849590902989,0.02826676724537943,0.025729462775066554,0.016904749358816015,0.009140171171653538,0.004797645270024949,0.002396782840804553,0.0013410055039334821,0.08726733791038643,0.08375537450264835,0.04897137203797256,0.03247362889581814,0.015101362250565962
"ASV_342",0.20022117459332472,0.009227213317667175,0.01087882886880286,0.011648732416906235,0.016464812818754965,0.007649718320635764,0.003651609648806375,0.001700278979567868,0.0009072846319520285,4.783647294937974e-7,1.9489090078329093e-8,5.927085065173882e-11,1.2597191956531654e-12,1.5958050699131858e-15
"ASV_343",0.20003119815184323,0.46192902599874514,0.5330957224474179,0.555137538996316,0.6436636871197723,0.7495537665648091,0.8577626655955871,0.9678404117752106,1.0540331902451614,0.02143181617907993,0.0027649761074944857,0.00008012545418340304,7.659131772367241e-6,1.2652293826675406e-7
"ASV_344",0.19990757477507917,0.02090039340259878,0.015076939847924692,0.01357045428944511,0.008506076474193046,0.0041763693523479434,0.001999199585021844,0.0009092193304592008,0.0004714805353398674,0.011648452935185204,0.0075965683717491095,0.002162956701292916,0.0008922577750334894,0.0001815389263706953
"ASV_345",0.20005242764375625,0.30833440790310124,0.3794456253635051,0.40350123296520574,0.5126559128372608,0.5805453268120273,0.6580946992614395,0.741691853101233,0.8094466709634422,0.007035833505867854,0.0006571270496469567,0.000010243342927686507,6.490469767357054e-7,5.241718281105924e-9
"ASV_346",0.1999053491955131,0.018001397998147806,0.012869371426002611,0.011551516080504259,0.007157191415291554,0.0034311076424199593,0.0016054079592391728,0.0007133542795272332,0.00036302342795865747,0.006320007780681237,0.0036670038053014794,0.0008480614214336113,0.0003051573728677767,0.00004895845867872035
"ASV_347",0.19995805670307382,0.3225080456328668,0.2847389692446225,0.2727125601221673,0.22187198546617265,0.1806780336357017,0.14085503864841184,0.10550002817038501,0.08196727135162037,0.6187056470213873,0.5685461629646358,0.49207640139767383,0.4352826671451181,0.34204127782954885
"ASV_348",0.19996134055918027,0.3607955427043041,0.32266856630190194,0.3102682041801929,0.2566700932659888,0.21507837920546052,0.17245888616864533,0.13297661963008078,0.10578371786542111,0.555355839213239,0.46593183020514256,0.3533786058118553,0.28722581338643316,0.1951392459263421
"ASV_349",0.19999075825682164,0.6252599844561963,0.6257871426855622,0.6230353356528681,0.5966008664284922,0.6180627538840675,0.6142221606030996,0.5924472287647569,0.565902204585584,0.15403593691770864,0.05202769532831074,0.008833326702889797,0.0027098773829870096,0.0003408212730340791
"ASV_350",0.1999831153500426,0.5852123538220751,0.5691261366933981,0.5616008067547745,0.5179895058026012,0.5123093523021021,0.4851522747898616,0.4447508264670466,0.4074629895701417,0.22038381910276555,0.09401942331394365,0.023946296902426542,0.009581799258638819,0.0019113374442781236
"ASV_351",0.19993236427937405,0.09752582143124958,0.07774335315833458,0.07215559594229137,0.05144198153121,0.032755650259355215,0.020112952863283635,0.011792561030091167,0.0075112317001776495,0.5487218480127508,0.714262730789875,0.8393061156290685,0.8887093270495331,0.9390712556714321
"ASV_352",0.19988070942241593,0.0013360359753363485,0.0008226858393032888,0.0007054234452161964,0.00036090187133130475,0.0001155624846348461,0.00003681386477273674,0.000011060532322645454,4.101551648365826e-6,1.12737639262573e-9,4.065653230218546e-11,9.689481433341422e-14,1.7442732068903697e-15,1.7046082423544795e-18
"ASV_353",0.19990563801970937,0.01835493709707449,0.013137453451070438,0.011796373907644318,0.007319900412980883,0.003520020288501999,0.0016518972433167264,0.0007362305208092787,0.0003755811729050491,0.006859585375593607,0.004042742343209793,0.0009611411788182634,0.00035217740521582065,0.000058311989325148515
"ASV_354",0.19994803490759366,0.21551671140216502,0.18289374784955015,0.1730469025713236,0.13375638939639015,0.09936941598120723,0.07082364070332187,0.04837329005892661,0.034870667557237243,0.7645085841814463,0.8833514291753095,1.0283108602229523,1.0964959036873005,1.1847466961918167
"ASV_355",0.20007578256095687,0.18622504268966197,0.24287060752283623,0.2634145263595645,0.3656399293772826,0.37916957549591673,0.40110583082417983,0.4246862912417052,0.44194928826164476,0.0019085993584166687,0.0001384650448433243,1.3196541079387832e-6,6.029190725549891e-8,2.763095415953699e-10
"ASV_356",0.20012692163533988,0.060906229467188884,0.08476346653297327,0.09437622653287492,0.14923287355750658,0.1150211944837311,0.09240453697064306,0.07437914321799531,0.06216187589719992,0.00009473031691286292,4.961686693999837e-6,2.4878775406835733e-8,7.404097559256438e-10,1.6319863599414834e-12
"ASV_357",0.2000946043704644,0.0015232941349610466,0.0009940746660182045,0.0008708613761918156,0.0004957844127095269,0.00016224722649182139,0.00005293844749934166,0.000016325966096720076,6.1873200629836265e-6,1.7648565432565184e-9,6.406388373496989e-11,1.5469261685226642e-13,2.8098081233415076e-15,2.7837381378905986e-18
"ASV_358",0.1999259947964891,0.06744958616842417,0.05240930640335581,0.04826136779366787,0.03328980387507643,0.01985573582009243,0.011449750602974517,0.006295955988049394,0.003807096813939726,0.32745673989206076,0.3987447302971099,0.3862059695414494,0.35855082945478406,0.3004292964355385
"ASV_359",0.20003583057058025,0.4262811205149995,0.4992935627686071,0.5224269746530175,0.6183989560443637,0.7193206567347844,0.8254641690430575,0.9357772932666883,1.0236489334748067,0.016907423868644723,0.002014169453279678,0.000050140457254750933,4.333903316029217e-6,6.007810514061755e-8
"ASV_360",0.19997861739672715,0.5493932544982975,0.5252436358643814,0.5155673239950814,0.4650799614753609,0.44620607586389627,0.4096208075502725,0.3634789906137928,0.3242470432008544,0.2710104299019307,0.13322622732804743,0.04314817001134873,0.020199225140591612,0.005289396612242243
"ASV_361",0.1999085992121884,0.022377513242546512,0.016209468983353383,0.014608378112636091,0.009205605665949954,0.00456972068233939,0.0022105438799630357,0.0010161319192209528,0.0005314938411536664,0.015198897626762022,0.01043092771155694,0.0032557230099705546,0.001426693013607912,0.00032244092835846905
"ASV_362",0.1999823862453439,0.5799771835042506,0.5624804048837466,0.5545690019997193,0.5096689153009872,0.5016777767134335,0.47275825772453933,0.43116225850872253,0.39335057208530944,0.22795503005248585,0.09949436574972187,0.02634865673587462,0.01081540798759996,0.0022549905753668376
"ASV_363",0.1999153331125493,0.03477748508622377,0.02588610778326831,0.02352482770025314,0.015352859577385278,0.008188349314884975,0.0042421922053039116,0.002091218875737642,0.001157481644625285,0.06855567115835656,0.06284013202269416,0.03359953609862491,0.020999620873175497,0.008807462164380053
"ASV_364",0.19993008550296074,0.0013577326481698437,0.0008420310202016913,0.0007239208588978505,0.00037528770365731186,0.00012048711329500086,0.00003849448238278684,0.000011602225218291314,4.313818731532421e-6,1.1910644770758838e-9,4.298741013797308e-11,1.02612640241356e-13,1.8492131393518795e-15,1.8101586713031844e-18
"ASV_365",0.19998503937384737,0.5978900419765163,0.5856956286551385,0.5792531948617345,0.5393534161215918,0.5400499720751423,0.517959733483109,0.481207192983787,0.4457122332259122,0.20151191219354492,0.08097497565791566,0.01860871442033066,0.00696158948562846,0.001235679223936339
"ASV_366",0.19997487701189573,0.5138775639467283,0.4843140702930663,0.4732959992468195,0.41908935121557445,0.39140340167905535,0.3496506600945293,0.30156290830127874,0.2628318949169166,0.32065505666533417,0.177529514231968,0.07005445503127773,0.03730070648110232,0.0122072789373987
"ASV_367",0.19991098899901574,0.026211182823467277,0.019170665674187837,0.017328375729829544,0.011056268490062955,0.005630448819018931,0.002790947039841903,0.001315236301032139,0.0007019268279554057,0.027219139126250864,0.020894509192887045,0.00800045233821819,0.004010935548250142,0.0011457110931891185
"ASV_368",0.20000504617587855,0.6253330005785711,0.659578433403956,0.6675177424664736,0.6849739611108661,0.7588239013804643,0.8111936267030628,0.8460806404203254,0.8620348495792698,0.0778922699510878,0.017691157506564678,0.001473229367108415,0.00028288977469441895,0.000015751254909460658
"ASV_369",0.20025279648831212,0.0024749911382352966,0.001976063958195204,0.0018618333931917726,0.0015078248837310589,0.0005366943104976347,0.00019202232661682647,0.00006547274694532402,0.00002697684523557438,8.883813691318259e-9,3.3087244834886723e-10,8.410714212203193e-13,1.5823218007840972e-14,1.6546202085118607e-17
"ASV_370",0.1999231857622558,0.056931200617119135,0.043739006884150784,0.04013761433819698,0.027285535091742155,0.015806050780940856,0.00886277806404044,0.004736086549728949,0.002798328159136968,0.23758762611732062,0.2742035302850304,0.23459786774405905,0.20040283537273895,0.14509724966898702
"ASV_371",0.19997020076976518,0.4639248473880233,0.42943724862562255,0.4173426554097168,0.3610127848337003,0.3253700009203588,0.2804549423777671,0.2330553520525688,0.19705178068711365,0.39282451119131606,0.25215615154323046,0.1264913227672029,0.07871759029847883,0.03373852690578115
"ASV_372",0.20025918592857125,0.0038422910281193296,0.0035902293850310135,0.003570824462332514,0.0037049397083652328,0.0014312644571173568,0.0005599437393628111,0.000210368681692226,0.00009395976998161591,3.565381024498668e-8,1.3628871176976636e-9,3.649314866161822e-12,7.113301848216248e-14,7.859699397186444e-17
"ASV_373",0.1999729657015056,0.49409028002475397,0.4622598790758905,0.45072086450418924,0.3953147425430317,0.3639579124334711,0.3204866465440713,0.27229808786870435,0.2344391388671667,0.34879991623631157,0.20519336252446055,0.08942319873531648,0.050790375478419386,0.018587595042639266
"ASV_374",0.2002584544363467,0.0027374306255570032,0.0022710461678773866,0.0021687240780732917,0.0018702942256723617,0.0006779559534852654,0.00024744715978233594,0.00008621894824205853,0.000036171280893759956,1.229136064526461e-8,4.6039833400939017e-10,1.1837243889436915e-12,2.2443344213227235e-14,2.3752803746105518e-17
"ASV_375",0.19993169209228898,0.09390784818950235,0.07465761015958178,0.06923421417178431,0.049187746060240845,0.031106813215304032,0.018975274104292266,0.01105096637764682,0.007000637964289434,0.5262647993887404,0.6826058368502793,0.7904264407992934,0.828508822098383,0.8598543930553848
"ASV_376",0.20019895363964077,0.01417059531800464,0.018013983600956563,0.019706048702539825,0.030152239687336976,0.015522883751293837,0.008262322852427825,0.0043220885404300705,0.0025389915412768757,1.6205250933378165e-6,6.869241642228614e-8,2.2611342077406661e-10,5.0701954502780794e-12,7.0001103940410354e-15
"ASV_377",0.20005372290360135,0.30013129985315223,0.37068098845170594,0.39465186461197815,0.5040643526535843,0.5688329004961628,0.6433040062650126,0.7236501080041101,0.7886922978457948,0.006558419575915868,0.0006025128902765554,9.09659129738755e-6,5.642825348840449e-7,4.392210257087407e-9
"ASV_378",0.19990368854290483,0.01609054378989589,0.011426289762950992,0.010235089003904147,0.006286955141536328,0.002960545314967678,0.0013618129443658392,0.0005946939939546697,0.000298414396260327,0.0038880047658476475,0.0020568422811227897,0.0004044036054655005,0.00013080794252294252,0.000017438957940435117
"ASV_379",0.19990571032481386,0.01844446467836209,0.013205392446919172,0.01185844180241511,0.007361185118088802,0.003542625130706066,0.0016637388010748782,0.0007420686144724523,0.00037879089925740817,0.007000887853291211,0.004142100727128909,0.000991567035676305,0.0003649727517739676,0.000060907494559964824
"ASV_380",0.19992512962594933,0.001355081836232262,0.0008396585844185714,0.000721649479439464,0.00037351047343059444,0.00011987794708360993,0.000038286305702210615,0.00001153502602046423,4.2874536929560895e-6,1.1831374982931907e-9,4.269718961632889e-11,1.0190018605302982e-13,1.8361308641251284e-15,1.7969902550612248e-18
"ASV_381",0.20015851771847754,0.031549862829238266,0.04339165794845933,0.04836748758657441,0.07820235496867586,0.04983865421362606,0.03310503667589202,0.021882453559818993,0.015578040939712495,0.00001525397761628172,7.12638107053649e-7,2.847290137354247e-9,7.275624243664836e-11,1.2436350983890953e-13
"ASV_382",0.199964387244405,0.39673226371379144,0.35905174733144235,0.3465210294095027,0.2911121326461603,0.2503118627571065,0.20589158257857199,0.16299248559340146,0.13247132004020445,0.4967479414142637,0.38121290743658853,0.2528520141019186,0.1885226724574781,0.11038496676290864
"ASV_383",0.19990178402182926,0.014136496367443569,0.009961634370086559,0.008902050517483962,0.005414168232308989,0.002497738991282492,0.001126644407809319,0.0004822796321980957,0.00023813100354764383,0.002160019947387406,0.001022498607553318,0.00016570090146810626,0.000047215734981762,5.050525862747563e-6
"ASV_384",0.19992609929201827,0.06787109970065784,0.05275900356561294,0.048589663684111516,0.033534428972782325,0.020023303630587852,0.011558375621405978,0.006362429012012138,0.003850597124400189,0.33100238749669325,0.4037497540508258,0.3926822885647426,0.36558529253114874,0.3078340825199771
"ASV_385",0.19994338844803622,0.17365145559732198,0.14466735235140407,0.13610237466211153,0.10271652020286975,0.07298473809842705,0.049817831812458996,0.03255045726269325,0.022635479433828185,0.771361874608938,0.9574116570122702,1.1932681063413213,1.325283934385885,1.5316660126740995
"ASV_386",0.20024216577821866,0.00604854870165876,0.006461603235560201,0.006713235193624272,0.008404187468421915,0.003558245187286987,0.0015373425498100824,0.0006430168447051453,0.0003139584680802351,1.4000072311210675e-7,5.5179991570142665e-9,1.570753424919069e-11,3.191886278953241e-13,3.7651958097855447e-16
"ASV_387",0.1999229461738129,0.05610386394974359,0.0430618117444828,0.03950446734549662,0.026821741342610346,0.015498581576608675,0.008669571889132643,0.004621524369461833,0.002725237148729157,0.230512747972921,0.2646385137348721,0.22378622944973478,0.1896798800639935,0.13546688695472622
"ASV_388",0.19995788379150842,0.3205189613460536,0.28279071684621104,0.27078992948043834,0.22011409030845927,0.17897291862665032,0.1393165915564145,0.10418649812029857,0.08084503050938006,0.6219783103149864,0.5741998086285897,0.5002345198124906,0.44435434579858407,0.35168637361450467
"ASV_389",0.20005198195488125,0.3111954370592628,0.382489417656463,0.4065699240195616,0.5156134330218914,0.5845687696987926,0.6631621861729673,0.7478557151881652,0.816521579340284,0.007207577096679148,0.0006770525183394493,0.000010672164404507093,6.812381683463804e-7,5.572852539258629e-9
"ASV_390",0.19998237892962534,0.5799234845502838,0.5624127420511543,0.5544975356026746,0.5095848519438306,0.5015708387406768,0.47263408502930154,0.43102662356315186,0.39321010582356797,0.22803220029267937,0.09955087816650983,0.02637394296951779,0.010828557531992246,0.0022587343568681345
"ASV_391",0.19990382961435457,0.01624507500031736,0.011542609979731734,0.010341093625007368,0.006356736493203493,0.002997956464257805,0.0013810219223700738,0.0006039735386658809,0.0003034330684456396,0.0040557664623048755,0.0021628569110553556,0.000431251565667182,0.00014078129620795696,0.0000190709662629771
"ASV_392",0.20008986905175047,0.13637627765440422,0.18276437788454084,0.20017780884442263,0.29083265894134386,0.2803285167383926,0.2781269903089121,0.27678710337556156,0.2743060213691859,0.0008426812642601638,0.00005451872497914264,4.1495302183020324e-7,1.6320729384554666e-8,5.779997272701682e-11
"ASV_393",0.19990932467435787,0.023482072636723167,0.01705951290180582,0.01538830253325635,0.009733759841025676,0.004869567758593493,0.0023731244732861576,0.0010991407265052019,0.0005784380985769102,0.01824203182071769,0.012966056523015397,0.004312433633208179,0.0019704408006000975,0.00047893099999952126
"ASV_394",0.19990551212596264,0.0013455927169622169,0.0008311851885229922,0.0007135433886557605,0.000367191741027958,0.00011771387392495405,0.000037547402370564335,0.000011296734433794674,4.194035097874158e-6,1.1550871917040337e-9,4.167045859335191e-11,9.938086664375374e-14,1.789885143158002e-15,1.7504626535566615e-18
"ASV_395",0.1999235194193825,0.058101085990371636,0.04469782078797875,0.041034414396836735,0.027943535212413516,0.01624364476508951,0.009138577169401599,0.004900120106403091,0.0029032384403492465,0.24761393432467843,0.2878293055596449,0.2502208549862284,0.21604616075379862,0.1593822833843126
"ASV_396",0.19990329520012395,0.015667015539813714,0.011107846334807221,0.009944986019439956,0.006096259391253698,0.0028586086931254705,0.0013096185800634348,0.0005695509559396685,0.0002848472393071198,0.0034527201115976706,0.0017859148234927126,0.00033759934897150594,0.00010641913229261748,0.000013565831287030875
"ASV_397",0.19990469998863425,0.017230099411958112,0.012285667852735337,0.011018702390801776,0.006804030444079502,0.0032391106975825004,0.0015055084215288594,0.0006644391130438973,0.00033627890349323836,0.005242419796720514,0.002935385191680605,0.000637569600142744,0.00022015584483903365,0.00003288029396461141
"ASV_398",0.19999214567057982,0.6294909510662077,0.6332864774751638,0.6315151686454759,0.6088277136218675,0.6355817295704671,0.6367688321372214,0.6194925575432595,0.595928864911533,0.14425176280748772,0.046764567416625824,0.007385475234726958,0.0021606116887657578,0.0002502151019184234
"ASV_399",0.1999205843811591,0.04849584564683759,0.03686985986869544,0.03372531622144586,0.022618848606616327,0.012750839197546451,0.006965595216504902,0.0036245188123396684,0.0020959096473283268,0.16686853988350542,0.18079017316734242,0.13502275904537664,0.1053402948660838,0.0650717472715995
"ASV_400",0.20025061296667523,0.0049881258287383014,0.005052064182955646,0.005160049089761164,0.006011446334051422,0.0024456191513035383,0.0010120387186488453,0.0004040426458686406,0.00018980339546072338,7.886110102501082e-8,3.0663919870464625e-9,8.49555229088046e-12,1.6948618056920838e-13,1.9420988846009098e-16
"ASV_401",0.19995132553595063,0.24843085546987714,0.21359307187881343,0.2029063857432368,0.15950460044006395,0.12220846673132563,0.08975598517018932,0.06322386046640835,0.04673106477608735,0.7308000646169346,0.7909677836610949,0.8526233332729675,0.8667995508817562,0.8640255624156502
"ASV_402",0.19990852508386814,0.022267428479462673,0.016124895985298104,0.014530822347855748,0.009153201458637185,0.004540101124393709,0.002194551515506379,0.0010080016790882521,0.0005269118355255839,0.01491397545831555,0.010198272381554184,0.003162283765357356,0.0013797759139441133,0.00030950375858419734
"ASV_403",0.19994166463687932,0.15958617637372483,0.13203901501586165,0.12395929845613768,0.09272489187476032,0.06478747997083202,0.04350911877063785,0.027958553376899103,0.019181276460145863,0.7589666394880348,0.960617028439029,1.2119685482783331,1.3548350304420675,1.5816712919790268
