"ASV_303",0.001999948092690999,0.02599835102486807,0.023864028656050477,0.022849574843159706,0.017349546526058614,0.010583827252857222,0.005639430824696485,0.0027423402076592724,0.001486218023627692,0.07214546493616182,0.08625546883364345,0.04274955713866205,0.024971175600124216,0.009230752369747233
"ASV_304",0.0020001034712426487,0.06774428713085238,0.06619682554507084,0.06461215972011128,0.053176202426118147,0.038154851487136085,0.02375212150300229,0.013537029618253073,0.00834227777598882,0.6357136872982806,1.1199018513726025,1.2656971795864338,1.281084499085484,1.2391186574347757
"ASV_305",0.002000266004944713,0.15912958312271172,0.1659408923772149,0.16523909933571027,0.14789740166920856,0.12472674782535241,0.0907515256555716,0.06067317352515137,0.04255379614663937,1.1094133503934864,1.8491911781035106,2.3376292142763884,2.5814336540592056,2.9358462548787894
"ASV_306",0.002001318452181469,0.2639187911310159,0.40119945394376727,0.44969969527140224,0.6660001424717057,0.8807203993365214,1.046384310159124,1.1854504090679843,1.2860870297698432,0.011052090846538212,0.0014567588297014111,0.00002463617811402531,1.6218794604331321e-6,1.4034393113071617e-8
"ASV_307",0.002001484083941365,0.00122498438119164,0.0009800092948555924,0.0009022478495092271,0.0005892352825947562,0.00022336771359939323,0.00007579899412674172,0.00002331508591222375,8.728690474914332e-6,2.3029288240849576e-9,1.1526131227189747e-10,2.8899126621064805e-13,5.4653207836252396e-15,5.999007572749584e-18
"ASV_308",0.0020000608913501444,0.052697647976257894,0.050620185105471976,0.04914934618666485,0.03956786829531499,0.027171700612846027,0.016216798220693468,0.008853084237335924,0.005268912348252728,0.42469557519901296,0.704357897386302,0.6816972612964888,0.6213224422089257,0.49973036609883015
"ASV_309",0.0019998372440955194,0.012435119041704155,0.010914613322725841,0.010308045466838932,0.007388725401349367,0.004003686104075835,0.0019049480348514829,0.0008254060426941603,0.00040747069051650004,0.004130041880048987,0.0028556535405199553,0.0005278270191888396,0.00016114998226819313,0.00001927403475511854
"ASV_310",0.002001360024418624,0.24206940641937838,0.3722440616449349,0.4188374039577719,0.6307888470034242,0.8249921812947788,0.9728693211359601,1.0955043761607501,1.1833491046290552,0.008816419477006876,0.00110191890813762,0.000016813137172328814,1.0340745965265624e-6,7.96523134622792e-9
"ASV_311",0.0020003205108583924,0.2026609512094953,0.21596334313178006,0.21648888865009494,0.199273611597756,0.17692169494081203,0.1353320261231763,0.09524551582160504,0.06964383536137267,1.0516350792214049,1.5856427988704624,1.7931817815700404,1.8488191359645663,1.872722623503406
"ASV_312",0.0020004333996104435,0.30762932893087214,0.3427543189796904,0.3483391816300238,0.339696640005452,0.33350536093626126,0.2815614367896891,0.21935885660359158,0.17420472123185482,0.7682775426473974,0.8672376667786313,0.6566837958268829,0.5243743158831825,0.34277458506267494
"ASV_313",0.0020003033444881296,0.1883063571997366,0.19930410083098868,0.19937040627762143,0.18190589671984908,0.1589361010017516,0.11969184183819158,0.08289849911121223,0.05983206692468977,1.079078796266742,1.685017892407976,1.9870516936732356,2.102916797823043,2.2266184569189713
"ASV_314",0.0020015563107060336,0.15827833913798275,0.25544091601529756,0.29217133240629317,0.4735652171913849,0.5744756944974486,0.6382258166787119,0.6807188118207682,0.7053849871121858,0.002933759616758507,0.0002972477897935398,3.013376340659465e-6,1.4148412894692784e-7,6.894960544367293e-10
"ASV_315",0.002003414360465842,0.0030120808269199573,0.00343172742530187,0.0035818056156872394,0.004245428386137065,0.0018891528065554325,0.0007640291318939535,0.000284428931226509,0.00012481602144350605,4.3373596696307145e-8,2.2816234549772674e-9,6.318611043649505e-12,1.2731464734061635e-13,1.5509005807438541e-16
"ASV_316",0.002000122051823648,0.07535296852470771,0.07418297074099497,0.07257326402269533,0.060305374092557575,0.044099190395329585,0.02795822436635347,0.016234122402613346,0.010156611372164585,0.7287203819159077,1.3041699923806738,1.550537079040205,1.6247717387424367,1.6710219209711907
"ASV_317",0.0020001320320717168,0.07971943440483092,0.07879651649307147,0.07718160946789529,0.06446671088291143,0.0476230303201348,0.030488555014120896,0.01788092881893262,0.011277700992537318,0.7770136794534467,1.39883917822325,1.7017409800832486,1.8117477118784882,1.9166105132434026
"ASV_318",0.002000536939528583,0.40586419420025094,0.47083259150339557,0.48451020070786505,0.4979671024432716,0.531511135591041,0.4876674770433558,0.41414929349907603,0.35283305788169145,0.5066244937014455,0.41622678027654697,0.19181618555044405,0.11108564270053499,0.04170850859908906
"ASV_319",0.002000037122223935,0.045618595714666206,0.04340312877984104,0.04201839184921211,0.03341284317912253,0.022384922196226564,0.013046960046456587,0.0069523548079676555,0.0040574432056611496,0.31952634613022923,0.5047630069357402,0.4375429129547622,0.37040557285811665,0.2617403355119532
"ASV_320",0.0020019357421642266,0.06871165512858986,0.11764412828484998,0.13762018526508507,0.24846223616746752,0.24366685985382655,0.2230943696316866,0.1966431816050092,0.1750798078271392,0.0003178842090452686,0.00002465420177461759,1.477316946085773e-7,4.909073236298261e-9,1.3473184146883958e-11
"ASV_321",0.0020000490748150975,0.04906761263949222,0.04690973882919084,0.04548026277199628,0.03639050505496617,0.02468509283436142,0.014560344713402798,0.0078538727672857,0.004628992093010448,0.37073389037049254,0.6009797153329582,0.5517956794515264,0.48546091797056495,0.36698240146977956
"ASV_322",0.002001281753587429,0.28435118309077184,0.42774826876441185,0.4778059143247531,0.6970021539422353,0.9292229818287521,1.1094680412011535,1.2614700498276918,1.3718820391511697,0.013462197306457185,0.001865113951691123,0.00003472819135998522,2.4364776062765564e-6,2.3514205800523335e-8
"ASV_323",0.0020007764913729156,0.5268863257647153,0.6692845267828315,0.7084230756067528,0.820223381721573,1.0185442250169985,1.0929530508401202,1.0944775460098897,1.067304992237425,0.16805831237638577,0.06622976761469086,0.008664435869978442,0.00220192520481078,0.00019808858900174036
"ASV_324",0.0020009968186473943,0.45927832660646434,0.6310616230403849,0.6846647151514618,0.8805937925525746,1.178273448089125,1.379480614204664,1.5205206745391138,1.6063791532751197,0.05803431847901086,0.013231657428291941,0.0006350731781078912,0.00008333449411660562,2.375499008511192e-6
"ASV_325",0.0020005511400048906,0.418214847571243,0.4878319172341602,0.5028572828980699,0.5205392137246763,0.5615861237225592,0.5208437889824205,0.4473120052959922,0.3845889349677663,0.47617937283483597,0.3739743940434113,0.1601462454067336,0.0884226902724467,0.03056865318949934
"ASV_326",0.0019999076983833047,0.019951831840875497,0.018017767506051812,0.017165726072576496,0.012763200260312376,0.0074583939860641615,0.003814079640734186,0.0017786254862050474,0.0009318096616999238,0.02902202612746363,0.029120869150819927,0.010426016973302485,0.004914634481991154,0.0012506137165294794
"ASV_327",0.0020003375934042815,0.2174792630181737,0.23332863401424503,0.2343847026540541,0.2176452791202018,0.19630276101609784,0.15248506304447282,0.10902821651129106,0.08075192922786903,1.0178502558678963,1.4779868506430354,1.5941021318557254,1.5953463707863853,1.536077391145467
"ASV_328",0.0020024659818097396,0.02266607019947733,0.038356669907015965,0.04506079618237732,0.08520481209840196,0.06074645326585436,0.040511902210746555,0.025744264527179313,0.017568759331361667,0.000014759636699193301,9.3338499457854e-7,3.7311490635351034e-9,9.522795979817282e-11,1.7018185713866648e-13
"ASV_329",0.0020001977097457765,0.11367082872546237,0.11534947438508687,0.11390272379578098,0.09842248265009323,0.07765776967841172,0.052977287856907994,0.033155571866801244,0.022041804782874822,1.0278139905928794,1.8437804161831575,2.4282663316623427,2.738491809608271,3.2156021611727708
"ASV_330",0.002001480649349179,0.18685903474663013,0.29637210235677264,0.336960746085628,0.5315523844228829,0.6664989541397579,0.7610178444680992,0.832730003748794,0.8802144377854689,0.004510576323016645,0.0004919023089221673,5.75761438334599e-6,2.972261547299645e-7,1.6998363605040623e-9
"ASV_331",0.002000799967041667,0.5268833906130099,0.6750826254016316,0.7164905835528218,0.8391097707881275,1.0536415811766155,1.1443896004251084,1.1609836512507097,1.1443894043524991,0.15032552115328693,0.05549093582166613,0.006455362412408126,0.0015186213019051109,0.00011945633978923501
"ASV_332",0.002001778029705425,0.09698822366231502,0.16302024048678998,0.1892449687816618,0.3287436452016349,0.35448296682018465,0.35473807403739194,0.3417946430200245,0.3268271219904931,0.0008067980157132363,0.00006872420782896403,4.955315361052357e-7,1.8591723617710992e-8,6.231796722144912e-11
"ASV_333",0.001999867627808907,0.01527114223831701,0.013569434085792106,0.012863701378634377,0.009367405816761196,0.005244270864772068,0.0025741985030378845,0.0011513649001820038,0.0005831680506188386,0.010125441900696933,0.00830233665845087,0.0020689871250407672,0.0007685250777615776,0.000129227106060455
"ASV_334",0.002000160757237776,0.09342773836938574,0.09341560985774573,0.09182549016265575,0.07784576834978141,0.059199275787263535,0.038973813666159624,0.02351983680463425,0.01518157640109268,0.9039048417294367,1.639168929203189,2.0960195447807113,2.311172756680912,2.6033457277091956
"ASV_335",0.002000516184399074,0.38711785245855745,0.44548609914682835,0.45728767621256733,0.4650849327280501,0.4885359680762367,0.4411044756660619,0.36841282074336074,0.3096296803788829,0.5537717010118485,0.4857771288246,0.2488002346288667,0.15431126604162188,0.06522903948595131
"ASV_336",0.0020001584778975836,0.09227657300574472,0.09218038156638551,0.09058585819317559,0.07670444971469173,0.05819784321514232,0.03822999734087589,0.023018912645507206,0.014831076174703294,0.894666784481954,1.6223157569165243,2.068085790827693,2.2753295104077687,2.552754654872316
"ASV_337",0.0020001029405661464,0.06753667260872638,0.06597989079623467,0.06439620147992041,0.05298390970484766,0.037996216352370174,0.023641010473803924,0.013466513493733146,0.008295234866537562,0.6330259141249566,1.1145610590277042,1.257649728983885,1.2715537664762238,1.227537035839445
"ASV_338",0.00200077694153516,0.5269063541964415,0.6694211011289855,0.708604384877484,0.8206137013376716,1.0192530050072655,1.093974152286087,1.0957796401332351,1.0687998858920724,0.1676999149806633,0.06600470730436993,0.008615402451987155,0.002186197278967702,0.00019616385163546938
"ASV_339",0.0020000400403681665,0.04644051362942405,0.04423705593470568,0.04284116337245213,0.03411868946745871,0.02292743102000734,0.013402188907184195,0.0071629325357340096,0.004190421285355595,0.3316849558588342,0.5274183647063142,0.4638299785936377,0.39646772253642937,0.28493401250672684
"ASV_340",0.0020001089732529045,0.06992816787566107,0.0684819495990441,0.06688796893783441,0.05520621365372001,0.039835109610280674,0.024932731633113405,0.014288701170297645,0.0088450283843907,0.6635187413384194,1.1751308639698548,1.3496340786449836,1.3811067665777452,1.3620081601375502
"ASV_341",0.0019999766160845533,0.03123718499907119,0.0290045070945915,0.027869776837837874,0.02147706600881334,0.013503313821217,0.007405886776423532,0.003708963949400345,0.002058557855362654,0.12538795109220796,0.16662263556116286,0.10122221779694247,0.0676484019262865,0.03162353226712767
"ASV_342",0.0020030233533084654,0.007629674920986846,0.011162528303926323,0.012617096286402132,0.020911138933619566,0.011306236517409564,0.005641789517089533,0.0026346724401598255,0.0013952238950554908,6.858108896354863e-7,3.8578560246423195e-8,1.221369277619805e-10,2.681418064540614e-12,3.756005916279861e-15
"ASV_343",0.0020011228188020237,0.3820421962207117,0.5473821694861786,0.6018602731779976,0.8197912716797616,1.1101534929737695,1.3282514445976386,1.5039976159482447,1.6266035062774225,0.03086616659334779,0.005498822035122313,0.00016571287475316765,0.000015986241703388877,2.6723309123790083e-7
"ASV_344",0.0019998860839167817,0.01728169694552325,0.01547085020023743,0.014699820128796446,0.010807655537659083,0.006171415521921059,0.003087050613016011,0.0014075737621593032,0.0007241223817335018,0.016752370098667268,0.015125402022090685,0.004474814674412797,0.0018605384978625185,0.000380587634626097
"ASV_345",0.0020013351997767424,0.2549464497768237,0.3893801611132776,0.4371279256438125,0.6518025515604958,0.8583168782992356,1.016940028437442,1.1495674299269667,1.2452265548151213,0.010093524539400893,0.001301689838513122,0.00002110377534993919,1.351090353776909e-6,1.1145768858292281e-8
"ASV_346",0.0019998638190995505,0.014884683409949783,0.013205704577894542,0.012512978930716335,0.009093985568738595,0.005070439611238385,0.0024791800333624834,0.0011044670840950925,0.0005576183946750343,0.009090627766074163,0.007302050579167994,0.0017547272834093827,0.0006364124456963536,0.00010266201218122498
"ASV_347",0.0020003911078293594,0.26673877262865964,0.29229317616611983,0.2955357106532325,0.2820506140815784,0.2669462559305302,0.21737847411248243,0.16316334659337872,0.12571111855241673,0.8850452016711543,1.1246584846652576,1.0120388375793403,0.9027181295260818,0.713765089676237
"ASV_348",0.002000423959701809,0.2984258375154214,0.3312701252366934,0.33628309188647865,0.3263657573119605,0.3178441944876868,0.2662119521559944,0.20570245768948772,0.16227071422527806,0.7944360804074865,0.921523751104662,0.7265942358106385,0.5954835211022904,0.4070722981583698
"ASV_349",0.002000718255925292,0.517438019723334,0.6432126815420172,0.6762469239277524,0.7609041418451844,0.9163832240420006,0.951669358065535,0.9203334618925773,0.8720643420844261,0.2212557590449359,0.10323161040718443,0.018222718668534695,0.00563806987958673,0.0007139698170316097
"ASV_350",0.002000641795876342,0.48426888825361714,0.5848612082470357,0.609406434369499,0.6601761704043388,0.7589573928145306,0.7509189125598812,0.6900136775767809,0.6269719952775661,0.3160492819005156,0.1862782054180543,0.04932512189759244,0.01990401771087643,0.003996907482805247
"ASV_351",0.0020001340794460172,0.08063995604370756,0.07977186290493792,0.07815668805545455,0.06535032391277633,0.04837617158906498,0.031032716927281646,0.018237306788558044,0.011521532307169525,0.7867077511818171,1.4176987233936562,1.7322025834681403,1.849755952183706,1.9673646605973056
"ASV_352",0.001999617321495957,0.0011047903460378603,0.0008443030299658541,0.0007642684464276099,0.0004587386726308367,0.00017094895275219225,0.00005692952479298219,0.000017155264003389843,6.313670420620991e-6,1.6179916498796117e-9,8.056511279739608e-11,1.9993466698212253e-13,3.756503443975819e-15,4.079048464728614e-18
"ASV_353",0.0019998667085122882,0.015177004985008785,0.013480779436581705,0.012778201104331444,0.009300698601845753,0.005201793782962749,0.002550945132064386,0.001139870372544015,0.0005768982137151664,0.009866566889159966,0.00805016866100777,0.0019886731548323503,0.0007344607758259225,0.00012227221337180464
"ASV_354",0.0020002908492503893,0.17822033557000536,0.18769488897660774,0.1874705743639511,0.16995368416116607,0.14675653809506853,0.10926168664639829,0.07479042605382331,0.05346769045248714,1.0941316258716447,1.749285394144379,2.1185720412918316,2.2793614325661222,2.4815734568408447
"ASV_355",0.0020015688436199903,0.15396393890196053,0.24915387161069075,0.2852512825888685,0.4643567652225435,0.559991942338786,0.6190273787946164,0.6571141948031962,0.6784026111949947,0.0027302815202017937,0.0002734965761420454,2.7114295032264458e-6,1.2544824179163347e-7,5.964155472349873e-10
"ASV_356",0.0020020804416610374,0.050354837819086264,0.08694879906625691,0.10218532011885946,0.18939784939156973,0.16982157104008122,0.14258027122473516,0.11507116703444101,0.09541372926879363,0.00013551315952415411,9.800153063257728e-6,5.113312812290093e-8,1.5520860960945484e-9,3.674130217559506e-12
"ASV_357",0.002001757138052779,0.0012596370593539645,0.0010201947675793053,0.0009435061078339544,0.0006301844100688427,0.00024000782267315067,0.00008186455535837477,0.000025322038171952665,9.524336108793555e-6,2.5328787184860255e-9,1.2694850119721032e-10,3.1918888311123593e-13,6.047193965390509e-15,6.657306794480734e-18
"ASV_358",0.0020000703587979463,0.05577064843427364,0.05377638749752746,0.05227493631803068,0.04229109584468768,0.029327828386098924,0.017669080038817044,0.00973900215608201,0.005841412127406099,0.46989915369232177,0.7921926223918275,0.7973494511358357,0.7461435602663353,0.6285610783911993
"ASV_359",0.002001169161767301,0.35253418523859514,0.5125914729775692,0.5662828370697472,0.7872808258124309,1.0649160359704322,1.2776085297395054,1.4533315932484026,1.578679060834285,0.024331622639450195,0.0040025555265603115,0.00010362103032527315,9.040677593521968e-6,1.2701975443080081e-7
"ASV_360",0.002000596798110363,0.45459621844410336,0.5396706576676862,0.559329326873668,0.5924430825390696,0.6606559786098061,0.6335944516974218,0.5634934701517382,0.49850586280753584,0.38833034636313735,0.26376757769347053,0.08881031275646493,0.04192580202991739,0.011050976225501578
"ASV_361",0.0019998963324405123,0.018503040979937924,0.016632912510117833,0.01582405535756442,0.011696348428716759,0.0067524898959099204,0.0034132704330815714,0.001573011850952377,0.0008162470057868185,0.021856674967370704,0.02076755879815208,0.006735086484678194,0.0029746969175117126,0.0006759073511081468
"ASV_362",0.00200063450187387,0.4799320600353944,0.5780167823578022,0.6017559502578527,0.6495202123062548,0.7431408678556337,0.7316579523045749,0.6688477657953569,0.6051719695680678,0.3268605521041799,0.19710074448949047,0.054266401375128316,0.022463450592737324,0.004714808877308612
"ASV_363",0.0019999636987405394,0.028755830195624384,0.026561801993671957,0.02548185835719304,0.019505644530814728,0.012097515718140541,0.006548752147408847,0.0032362966879637945,0.0017769564711038281,0.09851799597693996,0.1250336990479769,0.06946030333290823,0.04375322231721106,0.01844685612888018
"ASV_364",0.0020001112824669007,0.0011227316847326565,0.0008641565279149504,0.0007843088714799101,0.00047702433766136365,0.00017823383675195093,0.00005952845593911349,0.00001799544695838362,6.640420607678235e-6,1.7093952510675054e-9,8.51839639830193e-11,2.1173246536753328e-13,3.982178568874653e-15,4.331315728053952e-18
"ASV_365",0.002000661043913581,0.4947708088958156,0.6019264814588061,0.6286128871740935,0.6875425521679276,0.8002370870129026,0.8019190513941579,0.7468210424121147,0.6860839468978882,0.28909731398687943,0.16048916494956442,0.03834451972251415,0.014466603819505595,0.0025850927016028173
"ASV_366",0.002000559379100091,0.42517706773105934,0.4975331158500763,0.5133625627202457,0.5336245139116846,0.5792396614750548,0.5405444240871429,0.46722709140286667,0.4038263492957298,0.45919815036936934,0.35131336047218537,0.14411742090761698,0.07737975496332557,0.02548811545661369
"ASV_367",0.001999920239995982,0.021672874051775468,0.01967131582980659,0.01877022497057432,0.014047423640021348,0.008319370843423666,0.004309094546755063,0.002035813326618427,0.0010778482495466526,0.03913378638659545,0.04159260403441262,0.01654712499966932,0.008361048933261271,0.002400998924051691
"ASV_368",0.0020008611930331308,0.5174400993121293,0.6778924869859392,0.7245033258147237,0.8739793725571934,1.1257963964932003,1.2581326110840456,1.3164414186741462,1.33131758211192,0.11219493821088866,0.03519335546307485,0.003047362411588103,0.0005902231492891293,0.00003310871824858437
"ASV_369",0.002003339700461129,0.0020466011753637737,0.002027949781513103,0.0020170892197785375,0.0019163878687776424,0.0007938377439751685,0.0002969151408267247,0.00010153943915241625,0.00004152187425259246,1.2748369680297777e-8,6.555790731937867e-10,1.7351392257005523e-12,3.3965252416174686e-14,3.9460318143302863e-17
"ASV_370",0.002000042257068964,0.04707348197937878,0.04488001187242335,0.04347574082538866,0.03466388098988723,0.02334764176139111,0.013678075681638086,0.007326920755909757,0.004294204767176442,0.3410730297432304,0.5449958093695909,0.48449178950208877,0.4171308992358543,0.3036021802787862
"ASV_371",0.0020005125977232514,0.3838061571351853,0.4410602421915393,0.4525495872166863,0.45943161227482976,0.48124585607944376,0.4333044626090431,0.36084524935309886,0.30255002005413284,0.5622308217479466,0.49878692592530766,0.26010636310304047,0.1632193202173335,0.0704016799217055
"ASV_372",0.0020034036207527608,0.0031772013833191145,0.0036843477460730334,0.003868367397126846,0.004707919263832942,0.0021165904163731202,0.0008656349457056929,0.00032618332604973947,0.00014458777432176375,5.1151704163851475e-8,2.6997482856913555e-9,7.526370578944115e-12,1.5229521121851914e-13,1.868129225474832e-16
"ASV_373",0.00200054025824853,0.4087881128617392,0.4748340728177013,0.4888221757978662,0.5032410793077073,0.5384958330935777,0.49532910158128474,0.4217657144118658,0.3600950931219138,0.4993762193840022,0.40597837616019555,0.18392498662415732,0.10533996928734296,0.03879919685430232
"ASV_374",0.002003396302873289,0.0022636110652832797,0.0023306601770467002,0.0023495463698920064,0.002376984364956196,0.0010027429416401463,0.00038260099691760704,0.0001337086088097619,0.00005567134625953058,1.7637469942707454e-8,9.121774417768342e-10,2.441897026495343e-12,4.814798390621215e-14,5.660769908945873e-17
"ASV_375",0.0020001273548503995,0.0776482794694001,0.07660546984621126,0.0749922149276273,0.06248662734982161,0.04594149416899075,0.02927783483890012,0.017090803662186512,0.010738630995073047,0.7545807039636385,1.3549970152177941,1.6313500522819775,1.7243451805445547,1.8009456858411663
"ASV_376",0.002002801053694956,0.011716852868342956,0.018482323379668066,0.02134207226477662,0.03828525280504729,0.022936073364284947,0.012761317366785627,0.006694921611040123,0.0039029433470747655,2.3222783373841835e-6,1.3591788633849408e-7,4.657056909651908e-10,1.07581708598966e-11,1.6364596056638984e-14
"ASV_377",0.0020013481576256413,0.24816132044213182,0.38037641656565796,0.42752693205242726,0.6408247325767846,0.8409293720900787,0.9939821176064357,1.1214512889734682,1.2130876869066796,0.00940649278334767,0.0011932317881970939,0.000018737037274780922,1.1744961142173385e-6,9.345222601680121e-9
"ASV_378",0.0019998472058418795,0.013304703873074048,0.01172497628612653,0.011087061863190261,0.007988387097762116,0.004375241840335794,0.0021031315384907453,0.0009208201909808477,0.0004584193003889297,0.005592997992992913,0.0040959428213246385,0.0008368085910832391,0.00027282709082726174,0.0000365738043844054
"ASV_379",0.0019998674318564245,0.015251030286221155,0.013550490562155447,0.012845431018230422,0.009353148510873358,0.0052351886541957314,0.002569224721514135,0.0011489053351460118,0.0005818260346816988,0.01006976332371436,0.008247994756299696,0.002051619090550362,0.0007611418345688122,0.00012771373227532314
"ASV_380",0.002000061703606516,0.0011205396845410226,0.0008617217541606177,0.000781848019517766,0.0004747653225994542,0.00017733271257210746,0.00005920652875879081,0.000017891218929197815,6.59983600227027e-6,1.6980186501951097e-9,8.460886541668602e-11,2.1026243496635421e-13,3.9540459437134645e-15,4.2998441552933075e-18
"ASV_381",0.002002396530570703,0.026085245401458453,0.04451373739314589,0.05237415893725021,0.09926057702185936,0.07360418824346508,0.05110162805315884,0.03387245624332099,0.023927399875454017,0.00002183935696421347,1.4087554080155782e-6,5.85789037614041e-9,1.5338134115615814e-10,2.8568292930747556e-13
"ASV_382",0.0020004544389040425,0.3281727349280131,0.36867048793422025,0.37563244877032004,0.3702569626422651,0.370007408584172,0.31790256755567736,0.25219987669985483,0.203260401230505,0.7106679206733075,0.7539295438484684,0.5198499911417632,0.39081167597863986,0.23025626035155325
"ASV_383",0.001999828152910991,0.011689006624926751,0.010222103043613524,0.009643141464835173,0.006879529124410651,0.003691470551292891,0.0017400678489833336,0.0007468254570767077,0.000365852412148378,0.0031075142641059273,0.0020362138949971426,0.0003428906722388543,0.00009848558712612248,0.000010594042982796664
"ASV_384",0.00200007140417682,0.05611918053053062,0.05413520528958899,0.05263053032671766,0.042601843394041904,0.029575271324518808,0.017836653479391316,0.009841786738273507,0.005908126977526255,0.4749800738908487,0.8021235141422535,0.8107123663214946,0.7607783274755222,0.6440551680812886
"ASV_385",0.002000244365820009,0.14359330948557456,0.14845400044735785,0.14743446815466485,0.13049916355545332,0.10778314429778259,0.07685331001142678,0.0503270244908092,0.03470884392811525,1.1044142288804444,1.8972365392826458,2.4606929220882012,2.758385787301329,3.2152760609745568
"ASV_386",0.0020032333502503475,0.005001464239805887,0.006630579303467178,0.007271997067034806,0.01067652038265049,0.005260563732184677,0.002375939183896863,0.000996714717094408,0.0004829741968458435,2.0078833087678997e-7,1.0926951860986189e-8,3.23822434122909e-11,6.814007151134126e-13,8.909227804150686e-16
"ASV_387",0.0020000398602133436,0.04638939935136208,0.04418516307777317,0.042789955149624234,0.03407472442676134,0.022893589209260476,0.013379998116022784,0.007149758992435442,0.004182092653351346,0.3309276860480955,0.5260036719942248,0.46217709085777725,0.3948214036371143,0.28345711008761504
"ASV_388",0.0020003893780127964,0.26509274549947914,0.2902914731768788,0.29345010422685336,0.27981270404934666,0.26442419612221535,0.21500201656555412,0.16113032582388268,0.12398887805796689,0.8897282724021426,1.135855354937218,1.0288363985923847,0.9215526326823792,0.7339130554531297
"ASV_389",0.002001330741081353,0.25731297762782973,0.3925071761622658,0.440457517930626,0.655582348059208,0.864291171929717,1.0248078409541943,1.1591765057070662,1.2561870713589893,0.010340730094215798,0.0013412677349114097,0.000021988960744246444,1.4181642852926962e-6,1.1847417232695395e-8
"ASV_390",0.002000634428687029,0.4798875754855652,0.5779470973025597,0.601678197491798,0.6494125620305794,0.7429817886117013,0.7314649984781121,0.668636520353179,0.6049550130131344,0.3269707430145418,0.19721245098709492,0.05431840867238707,0.02249073112333786,0.004722629222166633
"ASV_391",0.0019998486171282164,0.013432477294957683,0.01184433131158913,0.01120188346259792,0.008077042021236729,0.004430513330124544,0.002132786138956146,0.0009351823848810071,0.000466125185758816,0.0058342844367341,0.004307045773116543,0.0008923593285655127,0.00029362662253582363,0.00003999601058849688
"ASV_392",0.002001709765628824,0.11274871748969593,0.18747904699278722,0.21674988988007524,0.36922072803139366,0.4139032571190615,0.4291113044082659,0.42812147981858084,0.420890771889311,0.0012048554999972915,0.00010762984981625665,8.522239158278774e-7,3.4003852733868125e-8,1.2622523675661332e-10
"ASV_393",0.001999903590002929,0.019416335903177984,0.01750512122527657,0.016668834025673682,0.012367318575308279,0.0071954261765336085,0.003664213419152327,0.0017014557540008714,0.0008883062510937821,0.026231192944999204,0.02581361633863837,0.00892059016304291,0.004108165755552612,0.001003863639164456
"ASV_394",0.0019998654490801042,0.0011126929746008388,0.0008530257105670907,0.0007730657382303764,0.0004667336568731854,0.00017413145225195147,0.00005806387830814227,0.000017521621157089598,6.456033501778222e-6,1.6577615360889024e-9,8.257430285213425e-11,2.050642342586137e-13,3.85459504801178e-15,4.1886438975478535e-18
"ASV_395",0.002000045594992735,0.04804080158105153,0.04586382175814531,0.04444709996984136,0.03549973741000621,0.023993851806698736,0.014103573916005653,0.007580583552010002,0.004455121348689554,0.3554497934520444,0.5720491512337843,0.5167357161165728,0.4496767309627614,0.3334839742286223
"ASV_396",0.001999843270819621,0.012954511365534297,0.011398224355426452,0.01077282910582007,0.007746113764596339,0.004224638914058928,0.0020225536932575406,0.0008819051687911411,0.00043758739059284585,0.004966928406514587,0.003556448469140643,0.0006985829046055067,0.0002219631268956257,0.000028451924815810388
"ASV_397",0.0019998573243991554,0.014246939694429573,0.012606774445606638,0.01193585112871644,0.008645311559265713,0.004786791460962035,0.002324963389264892,0.0010287642918178008,0.0005165566366358177,0.007540936699492807,0.005845310046734114,0.0013192358715276927,0.00045915702321688547,0.0000689516283720007
"ASV_398",0.002000732135686869,0.5209398836059015,0.6509323606504528,0.6854696680566104,0.7765738489290569,0.9424715460140443,0.986760531129345,0.9625521020908826,0.9185766485445289,0.2072642971135798,0.09281456104459165,0.015240269303180889,0.004496635633896925,0.0005243401070457989
"ASV_399",0.0020000162327130813,0.04009873715231125,0.03783181395376198,0.03653035203347767,0.02873578226988015,0.018835790641127285,0.010751017841056818,0.005607890996567744,0.0032167283303316477,0.2396372457284817,0.35946928406084183,0.278942016849614,0.21932868269641093,0.13619332302216827
"ASV_400",0.0020033178563785307,0.004124652667622511,0.005184328774241389,0.00558975379788141,0.007637712610919756,0.003616087420868679,0.00156429295431151,0.000626376138252859,0.00029202368718477217,1.1311945221016797e-7,6.073112728692554e-9,1.7517398976310897e-11,3.6227388756965054e-13,4.604813709873913e-16
"ASV_401",0.002000323768872791,0.205447456187968,0.21921578108022535,0.21983669778378853,0.20269381919224502,0.1805025700221768,0.13847842307326116,0.09775536300005433,0.07165489841864903,1.0456466103827133,1.565657140530899,1.7554061863515258,1.8001342499260389,1.806756641881962
"ASV_402",0.0019998955908568216,0.018412018362347318,0.016546134192690187,0.015740050366245505,0.011629773579823291,0.006708735220014541,0.003388585880220069,0.0015604312688902945,0.0008092134881212259,0.02144707780648759,0.020304449057326014,0.0065418257517070874,0.00287689145757603,0.0006487934741427941
"ASV_403",0.0020002271207208264,0.13196085757730755,0.13549234767213506,0.1342773248025033,0.11780173620248938,0.09567687576974558,0.06712137790947945,0.04322827371730577,0.02941324974944123,1.0868678939200047,1.9040808063743624,2.4999253664938395,2.8207336191036663,3.3216446538354263
