"ASV_282",0.20013798730182897,0.007372141226767895,0.007969307440559686,0.008299313323979424,0.01038019858292882,0.004202578314365362,0.0017936563760944716,0.0007490397567768996,0.0003664317296255835,3.338763038395935e-7,9.439462152545707e-9,2.588549229984541e-11,5.36683968106661e-13,6.109879030205337e-16
"ASV_283",0.2001594987277455,0.0038594137286215584,0.0034574566496460768,0.0033860626247981637,0.0032467208125965307,0.001153592859509801,0.00042762567215477704,0.0001533538130753074,0.00006611330219396756,4.793049295212639e-8,1.2976459512109423e-9,3.2634269394668212e-12,6.38686374044022e-14,6.575906866525626e-17
"ASV_284",0.1998073044628226,0.0015594873710057364,0.000971989798855603,0.0008360325113703425,0.0004300512278467359,0.0001302630970908919,0.000040548148263642464,0.000012024141490187827,0.00000442519110132195,2.4410314756127554e-9,6.291698654369168e-11,1.4341584818808375e-13,2.628842812375549e-15,2.41487603824e-18
"ASV_285",0.20000120034954372,0.0017587092683478316,0.001156119057149792,0.0010141649999311046,0.0005754298111045019,0.00017781116081655676,0.00005657671159105017,0.0000171836187177827,0.000006451391135358463,3.6815653557324898e-9,9.546207408066816e-11,2.2022565176709116e-13,4.069169214554652e-15,3.790335899778881e-18
"ASV_286",0.199819393143515,0.0015652177135312161,0.0009771461488127823,0.0008409730167121426,0.0004338947862154845,0.00013150635849626987,0.00004096223078723686,0.000012155700486183116,0.000004476298625624795,2.4717486168623703e-9,6.372020560820283e-11,1.4529915136166663e-13,2.664004519301091e-15,2.448200254614979e-18
"ASV_287",0.20015216266741884,0.005225939097623122,0.005152823792778344,0.005210631789264213,0.0057564178034194636,0.0021699435964349363,0.000857638488045404,0.00032967130711935503,0.00015056313269784917,1.209773844668853e-7,3.338766508587594e-9,8.724974795272568e-12,1.7517799185641386e-13,1.8857708204903419e-16
"ASV_288",0.20014646878182488,0.006062263764955515,0.0062330725395100045,0.006389109903725264,0.007480206933052109,0.0029062954699512304,0.0011867442001220494,0.0004725276139287831,0.00022220613661460875,1.8826066590430344e-7,5.248297832597751e-9,1.3993945407809934e-11,2.847617437573949e-13,3.137929048655103e-16
"ASV_289",0.19999634309944228,0.27026574360825234,0.34616840046529496,0.37358257084988367,0.5062443509760052,0.48549091258738836,0.4823604485765702,0.48201460244932304,0.48022765360432706,0.0033936803013311493,0.0001658968394276599,0.0000013432361571160423,5.726216214777208e-8,2.2957082115627824e-10
"ASV_290",0.1999144015292258,0.001634364278458123,0.0010400866572333075,0.0009015234507680055,0.00048193557299396056,0.00014711251386685222,0.0000461842904822858,0.000013823186465750905,0.000005126783857697373,2.865485028614584e-9,7.40288423786916e-11,1.6953011031701505e-13,3.1171533936195727e-15,2.8789088612270624e-18
"ASV_291",0.19989605111693803,0.0016167058300962222,0.0010238953972635605,0.0008859064731570113,0.00046938667247372565,0.00014302436040651212,0.00004481210177237705,0.000013383564202915941,0.000004954815578665923,2.760908159434478e-9,7.128861096153658e-11,1.6307852539542101e-13,2.996369708928083e-15,2.7638899162852717e-18
"ASV_292",0.20000652061151125,0.19016786464109384,0.24840534222249086,0.27000963929566696,0.37847643528064834,0.3398376567542428,0.31928856568390457,0.3023382783117665,0.2886440420914991,0.0015777739393767283,0.00007073228888512093,4.834293409350578e-7,1.8411499848788055e-8,6.060861751274863e-11
"ASV_293",0.19998581678245708,0.39914432961079954,0.4989355136250103,0.5338585956139051,0.6954799372283152,0.7086915800558855,0.7391551626640585,0.7728620053813878,0.797724985296545,0.007614067167431467,0.00041428651850817827,0.000004132670709628171,2.0239460361262759e-7,1.0342462384922135e-9
"ASV_294",0.20007371251384376,0.029823882510546445,0.039524744870014714,0.04357563172796985,0.06710790553054194,0.03807622521509592,0.023115007400229023,0.014036603443632178,0.009350015153924508,0.000016039505705987154,5.191795153385191e-7,1.864396249711999e-9,4.62617026075794e-11,7.20463912573909e-14
"ASV_295",0.1998559948526674,0.0015855344226638566,0.0009955048812689208,0.0008585890295332272,0.00044769621125052665,0.00013597725990814217,0.00004245371521409123,0.000012630388758917185,0.0000046609696291759785,2.583012615382907e-9,6.663088732959262e-11,1.5212967435595946e-13,2.791604840118003e-15,2.5692525200883926e-18
"ASV_296",0.20013880976517584,0.00723877337912357,0.007790521949581348,0.008101903767925769,0.010075836748710426,0.004063439253217514,0.0017270243873374967,0.00071797055746545,0.00034992311173268867,3.166315955743972e-7,8.939829863621051e-9,2.444933513326287e-11,5.059979355703818e-13,5.742518523186576e-16
"ASV_297",0.20014925261752858,0.005653539603326949,0.0057018692933330905,0.005808418739493794,0.006623082705600677,0.002536681594137835,0.0010199537515409576,0.0003994068616609862,0.0001852428243338215,1.5304628296314517e-7,4.246172501526723e-9,1.1213895548854706e-11,2.267379244573491e-13,2.470882394600523e-16
"ASV_298",0.2001388179983352,0.007237446536132861,0.007788745288197034,0.008099942740237282,0.01007281791461967,0.004062062655301919,0.001726366826682138,0.0007176647564389043,0.0003497609700368286,3.164628980851269e-7,8.934946019936986e-9,2.4435318700563004e-11,5.056987574093667e-13,5.738943244692837e-16
"ASV_299",0.20015975527828306,0.003655712139833051,0.0032145715234636802,0.0031282550184598404,0.0029143807481047048,0.0010249649616327257,0.0003757378685510832,0.00013312855566301003,0.00005682054795340497,4.047111632099606e-8,1.0921303684597556e-9,2.7287512552549803e-12,5.3173238491144894e-14,5.4334816696963703e-17
"ASV_300",0.19996201498913907,1.060861056902845,1.2369285347768206,1.2926119888787668,1.5124606863646102,1.6891098925164585,1.869133084337479,2.049575909093176,2.188778149820578,0.049184824605807205,0.003732668531909461,0.00007062304521926885,0.000005291236306092826,5.688674485010757e-8
"ASV_301",0.20015681511665084,0.0030841001429130106,0.0025509795690748277,0.002430495446561587,0.002054157972869148,0.0007000596872654947,0.0002479820080522853,0.00008465226291604125,0.00003502885784786108,2.3633279461015565e-8,6.314661928954917e-10,1.5468125117826823e-12,2.9746432067994696e-14,2.9705434042119e-17
"ASV_302",0.19991339203798542,0.001633331824307994,0.0010391379117562095,0.0009006076273958596,0.0004811967561624556,0.00014687160262976946,0.00004610334794080684,0.000013797226131418238,0.00000511661983640863,2.859294770641758e-9,7.386659553732177e-11,1.69147913853191e-13,3.1099955495790694e-15,2.872088453972729e-18
"ASV_303",0.19999126978339168,0.3250267582751201,0.4116534872649195,0.442486472520341,0.588662882498455,0.5819440588643411,0.5926847571436451,0.6062419990305659,0.6151528478428956,0.005000440834968432,0.0002567564779488926,0.0000022881345957486556,1.0396618382196834e-7,4.659872688862152e-10
"ASV_304",0.19987420138659956,0.0015985230731000925,0.0010073041284023297,0.0008699317565142188,0.00045666143085326043,0.00013888701675908837,0.000043426408703362556,0.000012940653522141491,0.00000478189615145812,2.6560978233152127e-9,6.854385588800102e-11,1.566237722469271e-13,2.875619755537004e-15,2.649056856824064e-18
"ASV_305",0.20009258904378754,0.01945675813750405,0.024874634929512026,0.027193980392957874,0.04088903537947339,0.020776937700942896,0.011266030638979754,0.006074528402179944,0.003669976695569761,0.000005072475449993151,1.5632148988264419e-7,5.090859604246823e-10,1.1835805197098434e-11,1.645322455649505e-14
"ASV_306",0.20015276633066595,0.002854650608824755,0.002293238980152617,0.0021626628874468735,0.001742279687908098,0.0005855171913997152,0.0002042606193930338,0.00006857816416146134,0.000027987759538462664,1.8434139674806244e-8,4.904050523039663e-10,1.1908467724480602e-12,2.2768258573039645e-14,2.2507959919794945e-17
"ASV_307",0.20013095260062044,0.008588635924912724,0.009616547461013194,0.010123865017247836,0.013230562888113756,0.005537613850208596,0.002448914515839028,0.001062486097001217,0.0005364735872940881,5.186300958677357e-7,1.4834548046881517e-8,4.163659860794967e-11,8.767213605504362e-13,1.0254060891404023e-15
"ASV_308",0.19986574966837728,0.001592257004657581,0.0010016062192517764,0.0008644523793203066,0.0004523231493222694,0.00013747844960082365,0.000042955349849616356,0.000012790330960855792,0.000004723286048350228,2.620653220821998e-9,6.761600960494874e-11,1.5444352541743847e-13,2.834855206535999e-15,2.610325531165596e-18
"ASV_309",0.20014736617524911,0.005929992957779215,0.00606053151495325,0.006200266018445103,0.007199968166940491,0.0027847217330581224,0.001131546195008221,0.0004481746614395636,0.00020983220460282626,1.7636179467383186e-7,4.909074793215322e-9,1.3049551489498465e-11,2.650047517926865e-13,2.909884361941485e-16
"ASV_310",0.20015436009914866,0.0029291589104523982,0.0023763302708897554,0.0022487821819895076,0.0018412895084477558,0.0006216717859090048,0.00021797685455562157,0.00007358815058650586,0.000030170617385317533,2.0030976888659698e-8,5.336559132894071e-10,1.2996190972898372e-12,2.489576708916415e-14,2.469374503782319e-17
"ASV_311",0.2000858383617321,0.022600897468543962,0.02932983838277447,0.03218377100049256,0.048953317742686096,0.025841806587777377,0.014574426858897505,0.008191600998442225,0.005120962227289196,0.000007617094101477128,2.386030194950656e-7,8.02717502822064e-10,1.9070937285247657e-11,2.7531424873936928e-14
"ASV_312",0.20015909505180282,0.004001225525787459,0.003628294160212911,0.0035680497671940325,0.003485331496466256,0.0012469073777657564,0.0004656794608563045,0.00016835748756282039,0.00007307149780928576,5.3608472628757584e-8,1.4545597218447418e-9,3.674138358247892e-12,7.211730877067553e-14,7.463118314981866e-17
"ASV_313",0.20007474144044884,0.029116903856006716,0.038530324563889586,0.042466340300632024,0.06535693689991148,0.036849609982614315,0.022227837952552093,0.013407817322037498,0.008882302881359959,0.000015045139161254712,4.855463555475517e-7,1.733331965889944e-9,4.284039815933359e-11,6.626085817925758e-14
"ASV_314",0.2000842091953948,0.0020123451855669295,0.001402523890038214,0.0012569640681445713,0.0007927076748882693,0.0002505896620614226,0.00008175217705181003,0.000025516017774988923,0.00000979969414945273,5.813331266573677e-9,1.51778111337123e-10,3.5499108685083165e-13,6.619640661829677e-15,6.265192311360185e-18
"ASV_315",0.2001339129316655,0.002412482096315879,0.0018134854190166119,0.0016703254843443785,0.0012028382924955208,0.0003923380275849869,0.00013246923877688595,0.0000429218167516759,0.000017006305683557964,1.064260730404857e-8,2.805296063012429e-10,6.687735242208053e-13,1.2630532478373374e-14,1.2222031049823434e-17
"ASV_316",0.20009538979155503,0.01829950244353716,0.023234259549588354,0.025355632464029474,0.037904095498776054,0.018965624161314643,0.010120969166377931,0.005365667713653807,0.003196926138061225,0.000004290972380871117,1.3139162886978273e-7,4.2246309795156374e-10,9.738615061114931e-12,1.3338261494375184e-14
"ASV_317",0.2001583738901842,0.0032387802101827346,0.00272769490164793,0.002615246783757716,0.002275689806558905,0.000782536147544442,0.000279920098748671,0.00009657473590040535,0.00004031686705617894,2.7623426159409257e-8,7.401541684970725e-10,1.8232478803597215e-12,3.519379930837309e-14,3.537483563298875e-17
"ASV_318",0.2001528748043829,0.0051196966940412186,0.0050175820994026125,0.005063810738977154,0.005546327055907517,0.0020821602694099128,0.0008192911628354323,0.00031342020501969373,0.0001425708908129768,1.137348024647248e-7,3.134625874043287e-9,8.16932292290529e-12,1.6372561347873717e-13,1.7569465834938207e-16
"ASV_319",0.19980496213644452,0.001559431420673302,0.000971944361534555,0.0008359900640362644,0.00043002073707882677,0.00013025333701571345,0.00004054493060878309,0.000012023129242517865,0.000004424800754931815,2.4407994471434198e-9,6.291093008654616e-11,1.4340169641998308e-13,2.628579176210043e-15,2.414627093418134e-18
"ASV_320",0.19980431882651145,0.0015593980322087335,0.0009719155953851,0.0008359627871261106,0.00043000018768012946,0.00013024671770875087,0.00004054273495576543,0.000012022434405863253,0.000004424531623854002,2.4406384099500297e-9,6.290672218038413e-11,1.4339184389098124e-13,2.628395391213255e-15,2.4144531720073317e-18
"ASV_321",0.19982495362787675,0.0015677720272241277,0.0009794467841126634,0.0008431781793382505,0.000435613732829577,0.00013206261974483345,0.000041147587960508674,0.000012214621197443845,0.0000044991977978371045,2.485521832097814e-9,6.408040675909617e-11,1.4614393290841175e-13,2.6797795236764733e-15,2.463155401730722e-18
"ASV_322",0.19990093404968426,7.171957687678472,6.104223400218053,5.766844749700118,4.427290402468104,4.025782497059535,3.4702909085360654,2.9019730425939185,2.4821587521752604,5.911418195115241,3.219466085853029,1.930280907670627,1.4114019418605044,0.819060874548313
"ASV_323",0.1998199590414142,0.0015654676244781574,0.0009773711229500907,0.0008411886194197278,0.000434062728872802,0.00013156069798060842,0.00004098033498739059,0.000012161454440184162,0.000004478534561852226,2.473093164631025e-9,6.375536721324367e-11,1.4538160950105856e-13,2.665544217895607e-15,2.449659798725473e-18
"ASV_324",0.200097622059738,0.01743210854396766,0.022005117523057727,0.023977923727713027,0.035663273335147794,0.017629512655146635,0.009290326047196065,0.004860063548253634,0.0028640585967931007,0.0000037570872054271562,1.1447273782353253e-7,3.6443259397210074e-10,8.345589307837165e-12,1.1299398557334434e-14
"ASV_325",0.2000285334204586,0.09594263745968974,0.1288750523978826,0.1416984058231415,0.21037766054570745,0.16192212281088497,0.13236460077797724,0.10917076677129123,0.09329826281865301,0.00031983571423871806,0.000012412655244866821,6.386835200222807e-8,2.0136576757854034e-9,4.764492467540983e-12
"ASV_326",0.20015548040301076,0.0029918721661120065,0.002446724431262367,0.002321912903673995,0.0019263306467383042,0.0006528825685462388,0.00022988100846475698,0.00007796101890281473,0.000032084755262543566,2.1442572953125367e-8,5.719456495553188e-10,1.3961962054404908e-12,2.6788405119539862e-14,2.6644756442782497e-17
"ASV_327",0.20013192171915106,0.008412147626027225,0.009375917676767865,0.009856769970370998,0.012809652236851427,0.005336971554024161,0.0023486936043526597,0.0010136775313571234,0.000509612697337932,4.886492586120868e-7,1.3954388124237108e-8,3.903986666029053e-11,8.202752203913486e-13,9.55793227631677e-16
"ASV_328",0.19990092041068647,0.0016211685300116033,0.0010279801318860255,0.0008898438163924533,0.0004725404848106202,0.00014405104830929853,0.000045156434564702995,0.000013493786524915773,0.00000499790078592494,2.787077274431776e-9,7.197417426495496e-11,1.6469192135671793e-13,3.0265663949804036e-15,2.7926311717207155e-18
"ASV_329",0.2001494053250733,0.005631202394048762,0.005673010734891177,0.0057769337627821375,0.006577015529185151,0.0025170065463463068,0.0010111627428737936,0.0003955925561278544,0.0001833307887278888,1.5125253373760035e-7,4.195277642783034e-9,1.1073534543264789e-11,2.238197774067654e-13,2.437560847061192e-16
"ASV_330",0.19999095959413998,0.32878175229288376,0.4161104258007671,0.4471644573776782,0.5941960879277131,0.5884683180807703,0.6001904691482742,0.6147426664068084,0.6244316339821189,0.005120955920558292,0.000263773864255441,0.0000023651379634009924,1.079043057944646e-7,4.871013656903461e-10
"ASV_331",0.20011893116404753,0.011075632341723615,0.01305036831088123,0.013949545622121674,0.019348618799740046,0.00857741725352273,0.004032012912192763,0.0018676037274761724,0.0009954404021020838,0.000001067407865349986,3.11740155939014e-8,9.121054167273394e-11,1.974506961339004e-12,2.423597285509976e-15
"ASV_332",0.2000754345758899,0.001972568915707855,0.001363089959767315,0.0012178164177981555,0.0007563523809883134,0.0002382859024072239,0.00007744868361127251,0.000024074733797480936,0.000009214886155172264,5.4348400221524186e-9,1.41750195974462e-10,3.3085499061111645e-13,6.161106651670359e-15,5.817295221032884e-18
"ASV_333",0.20000234205043263,0.0017609674906806955,0.001158257321637853,0.0010162519503320207,0.0005772090643597404,0.0001783992880065178,0.00005677725254013042,0.000017248969594452156,0.000006477316224426891,3.697711627189976e-9,9.588694695370024e-11,2.2123443753314063e-13,4.088161352347698e-15,3.808598401651208e-18
"ASV_334",0.20007118714265865,0.03164508641219728,0.04208246010193273,0.04642682108944063,0.07159146086463927,0.04125971579648565,0.025446419266000126,0.015709834866217017,0.01060722536131518,0.000018780621871046472,6.124626775707115e-7,2.2322809544106345e-9,5.59406614500548e-11,8.863689815780792e-14
"ASV_335",0.19995435136743572,1.4826442581192008,1.6821474758818324,1.7417330886856324,1.9535944054184522,2.2056064831646074,2.4398664747073755,2.661313008393348,2.8247608706143694,0.08971790074114183,0.00785494552933654,0.00019485731833152178,0.000017472793574240478,2.5725457321285067e-7
"ASV_336",0.20015021907854466,0.005512120715630436,0.005519482590398261,0.005609548683392864,0.006332861041562795,0.0024130635714578546,0.0009648727707691772,0.0003755767780609021,0.0001733251430777482,1.419132154871271e-7,3.930545705383531e-9,1.0344840803111898e-11,2.0868922679131566e-13,2.2651676088341523e-16
"ASV_337",0.20009126933807023,0.0020482804851092895,0.0014383870434916293,0.0012926542994139854,0.0008262624955285648,0.00026198719994071176,0.00008575440096541558,0.000026862066468237714,0.000010347758889911513,6.170150422536468e-9,1.6124183527509516e-10,3.7781725884130375e-13,7.053895666291567e-15,6.6904037931558256e-18
"ASV_338",0.20008752625365814,0.0020287459201408066,0.0014188641072865138,0.001273215349387196,0.0008079387781753626,0.00025575832998163075,0.00008356530581242617,0.000026125155351293615,0.000010047491738063496,5.974413445371954e-9,1.560492381997063e-10,3.6528727502123467e-13,6.815448829221236e-15,6.456802120898972e-18
"ASV_339",0.1998203312177908,0.001565633269318237,0.0009775202539553814,0.0008413315426594366,0.00043417407312247195,0.00013159672543646783,0.00004099233853446019,0.000012165269573092259,0.000004480017125650668,2.473984719655662e-9,6.377868266037427e-11,1.4543628778119237e-13,2.6665652071703074e-15,2.4506276528139768e-18
"ASV_340",0.2000404167529722,0.0018512155260823723,0.0012445611150735604,0.0011007942211210184,0.0006506337326062886,0.00020278843029289292,0.00006513763330897947,0.000019988977657860144,0.000007569431063571354,4.383375702235937e-9,1.13955302155199e-10,2.6425702533649063e-13,4.8996724704423724e-15,4.591506506045803e-18
"ASV_341",0.20014784632123955,0.0026862853971611343,0.0021077587263395475,0.0019712694730569277,0.0015269169830857622,0.0005075886401946072,0.00017498078344206132,0.000057992649625808926,0.000023414191680834785,1.5136648244446832e-8,4.0132654327972537e-10,9.67992495277935e-13,1.8424493924106886e-14,1.8071957293832012e-17
"ASV_342",0.1998713000751688,0.0015963252701329408,0.0010053044280436527,0.0008680083470749289,0.000455137012413501,0.000138391950631066,0.00004326080552823194,0.000012887792672446931,0.0000047612813667937715,2.6436262937697554e-9,6.821736244711047e-11,1.558564785988299e-13,2.8612722362277323e-15,2.6354228671366827e-18
"ASV_343",0.20015969174683448,0.00354919354889479,0.003088815852982053,0.002995238041476991,0.002745722422814607,0.0009603150341326945,0.00034992160310749976,0.00012317293162580803,0.00005228614412387124,3.688698105288411e-8,9.936644018050037e-10,2.474028767339121e-12,4.809701010718082e-14,4.8947857384390564e-17
"ASV_344",0.199805743784569,0.0015600938696731907,0.0009725413869702998,0.0008365622467353246,0.000430465981421618,0.00013039734647480895,0.000040592888983777976,0.000012038363863625259,0.000004430718189091272,2.444355028831555e-9,6.300389980174262e-11,1.436196589872984e-13,2.632648294827622e-15,2.4184830715921213e-18
"ASV_345",0.19996958309235147,0.0017038136360678648,0.0011044721101281783,0.0009638767088350604,0.0005330621426889748,0.00016384885292116593,0.0000518313335593227,0.00001564265356212674,0.000005841850612326655,3.3038050974577635e-9,8.553035788676531e-11,1.966854999224206e-13,3.626496531934938e-15,3.3655217948384973e-18
"ASV_346",0.1998049437886825,0.001559887468674631,0.000972356576922616,0.0008363853910928077,0.00043032896462356283,0.00013035305361892754,0.00004057814603612632,0.000012033682839035327,0.000004428900629692334,2.4432634874524638e-9,6.29753610284875e-11,1.43552761862712e-13,2.631399524289322e-15,2.4172999059423735e-18
"ASV_347",0.1998986767451585,0.0016190928254860696,0.001026079618076795,0.0008880116667264704,0.00047107208713827864,0.00014357296471372407,0.000044996070767876606,0.000013442445437951043,0.000004977829298128915,2.774883582629326e-9,7.165471867598934e-11,1.6394006077428202e-13,3.0124936811558334e-15,2.7792355489979256e-18
"ASV_348",0.2000298709695822,0.09230663122545356,0.1241165081987107,0.13653481075006943,0.20326853461506725,0.15496665436484117,0.125555932794457,0.10262993006705456,0.08707533387202779,0.0002911119304125192,0.000011216283697992237,5.689196922133649e-8,1.7766862472632482e-9,4.134358959071247e-12
"ASV_349",0.20015695622064922,0.003095432662089324,0.0025638484595609033,0.0024439204210272942,0.0020700877255652437,0.0007059604953808286,0.00025025484861329844,0.00008549590906570751,0.00003540130648753484,2.3912042344626332e-8,6.390481398376451e-10,1.5660392707403626e-12,3.0124566079684216e-14,3.0097642169009376e-17
"ASV_350",0.20006820227392233,0.001943163034455105,0.0013341185546039565,0.001189121686389519,0.0007300117526735299,0.00022940152485945585,0.00007435249547047636,0.00002304183784356116,0.000008797132096374758,5.165950401031281e-9,1.3463309777338394e-10,3.137583572238774e-13,5.836728531437438e-15,5.501154593392144e-18
"ASV_351",0.20002298583041722,0.0018059251623715957,0.0012010454501988823,0.0010580925365754178,0.0006132232842519534,0.00019033340443157912,0.000060857575594800207,0.00001858251051416458,0.00000700761277062128,4.029337160019963e-9,1.0461968097061344e-10,2.4199884454220716e-13,4.479463948384499e-15,4.185497945089085e-18
"ASV_352",0.20013219241513824,0.00836339842984682,0.009309541250780472,0.00978312352555717,0.012693788562643618,0.005281947211660467,0.0023213119141840136,0.0010003938809802011,0.0005023250732396684,4.805634171332536e-7,1.3717291857733941e-8,3.8342010833487894e-11,8.05129270756062e-13,9.371645091577121e-16
"ASV_353",0.19991438266838335,0.0016343449208474565,0.001040068866741254,0.0009015062767926451,0.0004819217150189349,0.000147107994845846,0.00004618277206707046,0.000013822699439344285,0.000005126593166178164,2.8653688798500665e-9,7.402579806658603e-11,1.6952293875577657e-13,3.1170190804285377e-15,2.8787808750540623e-18
"ASV_354",0.199944737526711,0.0016691060265753318,0.0010721577184914972,0.0009325333808753295,0.0005071616752156866,0.00015535445472102276,0.000048959417108253,0.000014715309617235588,0.00000547674080006328,3.079318574543118e-9,7.963666509260203e-11,1.8275540976843679e-13,3.3650291889974046e-15,3.115414161340359e-18
"ASV_355",0.1998713205628389,0.001596340617549963,0.0010053183877097172,0.0008680217726575933,0.00045514764715403743,0.00013839540391797432,0.000043261960523489744,0.000012888161296027828,0.000004761425106255611,2.643713235678534e-9,6.821963842699202e-11,1.558618270081945e-13,2.861372240670833e-15,2.635517890351532e-18
"ASV_356",0.2001221674232715,0.002272644626676446,0.0016670870459789824,0.0015220406711013127,0.0010505863444257163,0.0003391295738981118,0.0001132055307049913,0.00003622748679085729,0.00001420626853073262,8.733611504657941e-9,2.2947829848674136e-10,5.435965131608469e-13,1.0222956435448832e-14,9.819499282573911e-18
"ASV_357",0.19994732294621506,0.0016724301174165527,0.0010752408863718582,0.0009355197255858975,0.0005096121992876753,0.00015615676009891487,0.00004923016864224431,0.000014802560073817495,0.000005511035656143271,3.1003451762127643e-9,8.018842357420999e-11,1.840582220524811e-13,3.3894667058883734e-15,3.138763022323946e-18
"ASV_358",0.2001111817298206,0.013042162188002747,0.01580378563806158,0.01702899036625917,0.024342563212230477,0.011213000499801623,0.005488425679720589,0.0026543799110483844,0.0014661723931950457,0.0000016863279870515255,4.9966051789550617e-8,1.504647430854968e-10,3.3203323159092338e-12,4.214183605444396e-15
"ASV_359",0.2000147755327753,0.0017870511720678103,0.0011830319525402344,0.0010404597370487097,0.000597966983632996,0.00018527103628542202,0.000059124196408477235,0.000018015111324944454,0.000006781687705316449,3.887741299977401e-9,1.008895639180311e-10,2.331225881841595e-13,4.312105547512743e-15,4.024155038672183e-18
"ASV_360",0.199881852844807,0.0016045579765825314,0.0010128015071835497,0.0008752216232664173,0.00046086261974379305,0.0001402520142371741,0.00004388323956916685,0.000013086553972375857,0.000004838820269156851,2.690562001449833e-9,6.944621842919067e-11,1.5874498748065553e-13,2.9152911477503086e-15,2.6867670027870045e-18
"ASV_361",0.20003242772025573,0.08580664282639242,0.11557350188523609,0.12725054061830016,0.1903944419565735,0.1425342404545698,0.11352674504981693,0.0912091690761016,0.0763138306287057,0.00024341856155160244,0.000009253368356884912,4.5704267751292104e-8,1.4022660426800318e-9,3.1637314972975096e-12
"ASV_362",0.19995515881137071,1.431033697495994,1.6285073266173529,1.6879206706543897,1.9021754783997813,2.146194866607632,2.375443509634025,2.593860847209267,2.7561183144528996,0.08423250553324789,0.007257140644935874,0.0001746507190186673,0.000015349158335681285,2.1817574628315595e-7
"ASV_363",0.1999427721168112,2.452239828878973,2.650881190250802,2.699842766459346,2.8066149801654285,3.1523773634310395,3.412965995032555,3.61579484984397,3.7400438863884076,0.2196333843574988,0.02494397997199925,0.0010062297164063379,0.00012451620043716385,0.0000032211662381764136
"ASV_364",0.20001781294084292,0.1322851381925928,0.17574680353989938,0.1922994977387591,0.27840158057143916,0.23122755380206853,0.20271898659520857,0.17932024868659208,0.16212856009674897,0.000688240669235976,0.000028472828046453705,1.661806905927777e-7,5.6978370519989805e-9,1.560990963923367e-11
"ASV_365",0.20004765837922533,0.05669924713282309,0.07665743510475467,0.08469387788722234,0.12959756896437966,0.08718565962356273,0.06268605585891894,0.04537121107094647,0.03488073588108837,0.00008604392488724373,0.000003048703841226171,1.310090197448207e-8,3.663621647697136e-10,7.029937243719052e-13
"ASV_366",0.19980520957147033,0.0015599527710074732,0.0009724150193195478,0.0008364413115187727,0.0004303722725221865,0.00013036705290861813,0.00004058280550038352,0.000012035162194080084,0.000004429475017039643,2.4436084192153464e-9,6.298437932427243e-11,1.435739010964948e-13,2.631794126649784e-15,2.4176737707600017e-18
"ASV_367",0.19981508991004518,0.0015633985469931035,0.0009755093607376973,0.0008394046612778926,0.0004326739660703206,0.00013111140248326622,0.000040830662614384606,0.000012113891274660325,0.000004460053951400442,2.4619821515451052e-9,6.346480963168724e-11,1.447002608921132e-13,2.6528222820915286e-15,2.4376010316691237e-18
"ASV_368",0.20013305189668265,0.0024003656199371717,0.0018006908851698198,0.0016573252519725677,0.0011892810467503553,0.0003875743116928557,0.00013073455577248703,0.000042315266257662555,0.00001675131830731043,1.0467251416497715e-8,2.7583286007810574e-10,6.572215327095026e-13,1.240789326890025e-14,1.1999068992821135e-17
"ASV_369",0.2000933379950481,0.0020595838760547372,0.0014497134258444804,0.0013039429098688372,0.0008369553601214331,0.00026562742122783917,0.00008703575578818994,0.000027294137901584252,0.000010524059449987447,6.285350561354394e-9,1.6429921489150067e-10,3.852011115913489e-13,7.194490128348042e-15,6.828275798065571e-18
"ASV_370",0.20010973471220944,0.0021652126267029436,0.0015565809503190141,0.0014108339494947602,0.0009400313641858328,0.00030091293406553756,0.0000995304873543175,0.00003153438934854461,0.000012263378342086174,7.4321845896668764e-9,1.9478510017184074e-10,4.590648796761353e-13,8.603927856816502e-15,8.21556467129324e-18
"ASV_371",0.2001324529682462,0.0023921494068440824,0.0017920264491489445,0.0016485258184861025,0.0011801267883329019,0.00038436048640014145,0.00012956533819582039,0.00004190683984557966,0.000016579759151362868,1.0349433605357177e-8,2.7267800908960136e-10,6.494658154814163e-13,1.225846834690008e-14,1.1849513224042492e-17
"ASV_372",0.2000056861246275,0.0017677092292938364,0.0011646472502709333,0.001022490813973854,0.000582537869318437,0.00018016154679690338,0.00005737846071988796,0.000017444995663959664,0.000006555116529631069,3.746203748951621e-9,9.716314440997675e-11,2.2426537752700587e-13,4.145234478483035e-15,3.863496331300453e-18
"ASV_373",0.20011694234797223,0.002223687393172898,0.0016165093241206478,0.0014710609161937805,0.0009995018657537962,0.00032142483751784913,0.00010685265444499649,0.000034040799585863455,0.000013298805002554837,8.123230248237807e-9,2.1319479916273636e-10,5.038624308892341e-13,9.46118797637933e-15,9.063553817283625e-18
"ASV_374",0.19987095099943175,0.0015960641513079294,0.0010050669297047533,0.0008677799384469986,0.0004549560968319565,0.00013833320507906683,0.000043241157671088406,0.000012881522056851176,0.000004758836267375443,2.642147394607606e-9,6.817864775151629e-11,1.557655023230076e-13,2.859571173980268e-15,2.633806551752804e-18
"ASV_375",0.20012314602301434,0.010134804816047954,0.011743296660738445,0.012490731211431435,0.01699983326171915,0.0073842427797094845,0.0033970415740252934,0.001537571838741805,0.0008040337799857029,8.309203116058162e-7,2.4086285174902936e-8,6.942787805460186e-11,1.4880742536854725e-12,1.7951039022065828e-15
