"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_302",0.0020000711524158625,0.0625863065076998,0.06026344928370989,0.058536509377534886,0.047139190101708445,0.03310076394060005,0.02011645815734605,0.011173247268704695,0.006741748847073599,0.4852179406737194,0.694023426580766,0.6649943569455371,0.6096335871181746,0.5003385381894498
"ASV_303",0.001999945347517368,0.027996262599788397,0.02563637078683853,0.02452225125861536,0.018521591003024182,0.011372726969899273,0.006081887293499849,0.0029656282888343858,0.0016105010279519167,0.06775042325293573,0.06765980700183737,0.03134028927110432,0.017714188636113647,0.006242133833830458
"ASV_304",0.002001818641729989,0.08993591497486403,0.15107186995166738,0.17524310196846227,0.30239190477717254,0.31942758230427204,0.3133016610812796,0.29575382174243614,0.2782022516327512,0.0006272235769664615,0.000051838937088129256,3.524379315344898e-7,1.2621524158143602e-8,3.765037940800696e-11
"ASV_305",0.0019998748883488147,0.017366182287898047,0.01546010782542993,0.014661352251726654,0.010682566260006646,0.006076455789552999,0.0030216950363727607,0.0013684066092415654,0.0006999875927383636,0.012193376174968414,0.008855035726943081,0.002266962457657479,0.0008664180016492167,0.00015442931232699717
"ASV_306",0.001999643873835789,0.0011055535928427519,0.0008451439456216216,0.0007651160359179108,0.0004595066697170038,0.00017125446381796849,0.00005703825905490958,0.000017190192191104143,0.000006327237341711247,1.6217625769643806e-9,8.075538956018923e-11,2.0014005038035157e-13,3.611272702997384e-15,3.498574293764852e-18
"ASV_307",0.0020011800107171875,0.367688133189775,0.5333713546407238,0.5882567841291649,0.8083155697512235,1.1070744878102008,1.340049945400783,1.5359012381378623,1.6778015742777355,0.024338231222934853,0.0038836576895401645,0.00009569961108945324,0.0000080796957264954,1.0662098108256531e-7
"ASV_308",0.0020000239327383814,0.04667251937094413,0.04410179014287359,0.04259202594496573,0.03348449289013107,0.022367439836313383,0.012960915410912313,0.006857760049899068,0.003978478143406052,0.2706743133346326,0.3496281756986362,0.2689825562348473,0.21290292448161494,0.13507219637116075
"ASV_309",0.002000295617103343,0.2074661198059696,0.2183403810071625,0.21793322283352948,0.19662679498378238,0.17315153500761563,0.13081041919828282,0.09074360302117307,0.06555756649363188,1.1837072640239867,1.6635706753648742,1.8966173254387566,1.979088609947877,2.0584651890317684
"ASV_310",0.0020000932624875175,0.0715077444571497,0.069462894806441,0.0676543014697469,0.05509783749989046,0.03959591150493456,0.02460242888122456,0.013976722275185987,0.00858874630493508,0.6017569340347578,0.8905531711220093,0.9243929966876004,0.8944115313435383,0.8071045860579238
"ASV_311",0.0020002173569322345,0.1425492009662495,0.14546397471280467,0.14382775353523292,0.12474356577764033,0.10176763142392328,0.07141151473639383,0.04593312942294313,0.031212340783600908,1.1426143037687537,1.757963316558012,2.1963661386935818,2.4204792821769754,2.755678991093099
"ASV_312",0.0020024803712399,0.0014047620431822934,0.0011929936764486855,0.0011226552725048004,0.0008169299537377204,0.0003169066150444566,0.00011030105659427781,0.00003487782358925641,0.000013361606625186969,3.6664252712950107e-9,1.847855599379451e-10,4.691532975784342e-13,8.608383708141442e-15,8.55645617359908e-18
"ASV_313",0.0019998143732014853,0.011396571558424494,0.009902657388785619,0.009321727857206549,0.0065853050822068816,0.0035058974695495893,0.0016371869797711974,0.0006955165899722188,0.00033786442107251047,0.0019521374267049778,0.001016877246148182,0.00014304405310119818,0.000036872315099251814,0.0000033125501097100364
"ASV_314",0.0020032850161156583,0.0019397138427863293,0.0018816968438944625,0.0018575318381208517,0.0017022135792073806,0.0006984020060814242,0.0002584957659744042,0.00008739767782277828,0.00003540137188334514,1.06915963215904e-8,5.481740979771497e-10,1.4403514437318524e-12,2.706474255673706e-14,2.790516900298282e-17
"ASV_315",0.002000127230871237,0.08726046259140728,0.08591853643434799,0.08402811564146923,0.06962421654352216,0.05183231574264156,0.03331135766095112,0.019587279048959436,0.01237669189007753,0.7843861148252869,1.2030444954843216,1.3727128066887815,1.4165125431236398,1.432021952153485
"ASV_316",0.002000405926880609,0.3208961763408375,0.35257684391802974,0.35659452269612946,0.33998263044715255,0.33136307417617855,0.27635252059586646,0.21220738293794492,0.1664935711506899,0.9364256363714807,1.0410293227010101,0.8450332121364909,0.7099794374117507,0.5092535291866681
"ASV_317",0.0020010208863320365,0.001179925023635207,0.0009284331568779825,0.0008495480828891059,0.0005381698656058912,0.00020274041678326114,0.00006832852799951942,0.000020860304687344633,0.000007761109914286046,2.0259990596615125e-9,1.0121056453708445e-10,2.524606898243366e-13,4.5758251305874775e-15,4.463518943327594e-18
"ASV_318",0.0020010559544855686,0.4574753797118563,0.6376162155367676,0.6942781490035127,0.9028242103560539,1.2363616875489656,1.4802721144511757,1.6693162952538592,1.7966380800366557,0.04645365893598584,0.009224661376064437,0.0003460811247286248,0.00003861087581046325,8.285465921239988e-7
"ASV_319",0.0020021871458343193,0.040207690718202654,0.06904349553488913,0.08105109609019204,0.1495864157451031,0.12556741294047716,0.09871919721846957,0.07444113150928877,0.05841247571916849,0.00007006102943930316,0.000004837911371383719,2.302484070641923e-8,6.488195152053572e-10,1.2895152262959622e-12
"ASV_320",0.0020015956034281205,0.14899076694623306,0.2410010435294363,0.2756648289654625,0.4451454324604007,0.5333670580254664,0.5856469029277734,0.6173538479974537,0.6338496594790163,0.0023626564954843158,0.00022983573342013843,0.0000021558255128327486,9.57369005834377e-8,4.1344337439124363e-10
"ASV_321",0.0020007046530919055,0.57600572297262,0.7088100519455635,0.7422945533390396,0.8186557348219974,0.995534140265675,1.037450580648342,1.0045576345287366,0.9524355717693805,0.26336053070686727,0.12275580870189651,0.02257703106982052,0.0071952301833227705,0.0009614037299479117
"ASV_322",0.0020026651402032815,0.015133831088996923,0.024564505746993585,0.028546429688898606,0.051955529398252834,0.03322498146898555,0.0197917703930689,0.011162874354485446,0.006907237230402386,0.000004653042177494446,2.797070825198962e-7,1.0099127192063241e-9,2.36007005020288e-11,3.442170323647169e-14
"ASV_323",0.002002730151707034,0.0014892338940902042,0.001296676359824247,0.0012313543709024087,0.0009367157411133562,0.00036701054862724766,0.00012914437634971692,0.00004132571999062007,0.000015989701460981273,4.462733190948816e-9,2.255995386714813e-10,5.762482123084362e-13,1.0617863970076363e-14,1.0621972993283933e-17
"ASV_324",0.0020001938516143636,0.1261336804724031,0.12752111105682332,0.12572825080310743,0.10775622195199303,0.08586340424647823,0.05890174173070241,0.03701948202543341,0.024687834975945025,1.0782193462551908,1.6776640018274582,2.0916472426818165,2.298105387006345,2.5993998405602583
"ASV_325",0.002000090017211481,0.07013495740218943,0.06804137884058419,0.06624361292221458,0.05386001981683229,0.03857533886789209,0.02389073519664337,0.013527626861650745,0.008290569119801378,0.5843192012733112,0.8608966748251455,0.883981086175654,0.8490698805495028,0.7563761081210438
"ASV_326",0.0020031053219031337,0.0017105567046563992,0.0015778588149719668,0.001529895624225037,0.0012871578259326141,0.0005165385228056345,0.00018659933136665796,0.00006144464820581513,0.00002434748538993942,7.079271305720244e-9,3.6049621168036325e-10,9.3437810459886e-13,1.739212084079904e-14,1.767240638188091e-17
"ASV_327",0.0020004190940774266,0.335425096478831,0.37042501000897887,0.37523253603496404,0.36009982574800187,0.3550409226118501,0.2994711696007433,0.2326591041098412,0.18427984539220477,0.8975174398235168,0.9645016628331294,0.7423815770647227,0.6026940115243804,0.40745692364041164
"ASV_328",0.0020000823084098326,0.06696242939299456,0.06476439677934881,0.0629940398423838,0.05101752351116624,0.03624591850238234,0.02227563268137476,0.012514356986484981,0.0076209367521476844,0.5432714435313528,0.791392000428923,0.7909726427008876,0.7460202523411622,0.6436178012439279
"ASV_329",0.0020002457385108518,0.16429367331155764,0.1695430182310916,0.16821224963763892,0.1479998290107266,0.1241794235047261,0.08952924012792364,0.059203553105176124,0.04114286415215726,1.1874257518575573,1.783762788254149,2.1923934607058233,2.395087332736415,2.6900072484641573
"ASV_330",0.0020002585532235377,0.1747945104567738,0.18129315209382107,0.18014868084388133,0.15953022599088573,0.13554425117801455,0.09891397617647925,0.06622552747579248,0.04648767688261841,1.1959929734819272,1.7711962070413758,2.1469769732141706,2.3263396349576086,2.5778035788399607
"ASV_331",0.001999995506480593,0.038912036711848084,0.03635371623672303,0.03498758250593607,0.027110602827601984,0.017568823801809037,0.009890320035749215,0.005081327126103079,0.0028785446659091666,0.17451614472427773,0.20796944007149196,0.13585967222518536,0.09644449832371188,0.050584046398402
"ASV_332",0.0020018147020907768,0.0907337727358565,0.1523331773235336,0.176669590718769,0.3045423274263839,0.3224681359627247,0.3169834662077334,0.2998878426676166,0.2825871909257706,0.000642196024834239,0.000053206563297904576,3.6349433991740735e-7,1.3059829638960034e-8,3.9174875897281334e-11
"ASV_333",0.0020012936258253563,0.29195376704423065,0.4381460374412395,0.4886062048847193,0.7044864517148716,0.9476628831359422,1.1385548720079437,1.3012744281267117,1.4206920292265246,0.013192547387809592,0.0017802880808973714,0.000031696940728396734,0.0000021566451533460134,1.9536704904658187e-8
"ASV_334",0.0020007590453770406,0.5864196222362189,0.7362376235857868,0.7758138490506393,0.8781482398403164,1.0998311548794928,1.1825613562300752,1.1837161374112484,1.153347407894043,0.20290412459802762,0.08106963144674224,0.011268112463764586,0.002986633740158249,0.00028958442184519713
"ASV_335",0.0020000993654189264,0.0011222704162711233,0.0008636443143193707,0.0007837911650941873,0.00047654878856490584,0.00017804411268584414,0.0000594605794895528,0.000017973298471218073,0.0000066317979485192095,1.7069616979569906e-9,8.506073223021332e-11,2.1112223042016908e-13,3.813350047025405e-15,3.700146304860636e-18
"ASV_336",0.002000847032612885,0.575415564180766,0.7458776654110354,0.7938173697137825,0.9368372433899953,1.2204984851564236,1.3704861273934876,1.43729411831157,1.455360781614937,0.1322399179090897,0.0418287207588927,0.003778055402999897,0.0007536303030106371,0.00004454394345684141
"ASV_337",0.0020007437740704524,0.5848952431141472,0.7302174215612247,0.7681348462349481,0.8631473584074257,1.0725440942575035,1.1435183653580672,1.1343870806143324,1.0971343484879768,0.21839145251266284,0.09105413239257076,0.013679370272599354,0.0038162512563872522,0.00040451522668034223
"ASV_338",0.002001778826364049,0.09835069945251536,0.16430225038965873,0.19017803956847237,0.3247090773868359,0.3513103904522377,0.3522528369162159,0.33987747244781985,0.3253425786625865,0.0007959956639212826,0.00006747978638471991,4.824193432917223e-7,1.7867706230448843e-8,5.64603784603239e-11
"ASV_339",0.0020027968286186275,0.011695168915667565,0.01836336676906154,0.02115790933454217,0.037437432119213375,0.02241937395354825,0.012466336978099233,0.006535328505737214,0.0038075308408245506,0.0000022612269331406534,1.3226936727772983e-7,4.52260695774941e-10,1.0183739904587013e-11,1.3984458809452063e-14
"ASV_340",0.001999672743164386,0.0011063788161809881,0.0008460532858615077,0.0007660326649695794,0.0004603377077087571,0.00017158511069800667,0.000057156052223136134,0.000017228213976206178,0.0000063420055366337545,1.6258849476830982e-9,8.096362470591917e-11,2.0067081804187393e-13,3.6210339424144804e-15,3.5083032820406245e-18
"ASV_341",0.002002081986758387,0.05036180699155455,0.08641548371038334,0.10126080565507821,0.18445267236324742,0.16531957495696495,0.13863783336208926,0.1117128891423947,0.0925064665849041,0.00013017861260003765,0.000009381319830742635,4.860329371539924e-8,1.4502411080624214e-9,3.1731086404460926e-12
"ASV_342",0.002001442157433906,0.21088741400472563,0.3293781782735028,0.3722255656538515,0.5691198192628807,0.7309133403662936,0.8497442186192217,0.9447107966754807,1.0107661051940457,0.005748188097902656,0.0006481529195813392,0.00000812566866393777,4.3781845954335137e-7,2.6430389784526458e-9
"ASV_343",0.0020016857188995384,0.0012503680035888098,0.0010093948086106587,0.0009323978073798094,0.000619057201745795,0.00023547869660636527,0.00008021050769997918,0.000024773444938209725,0.000009306494185173537,2.4697177383092584e-9,1.237364009507589e-10,3.104510197451793e-13,5.649686828217952e-15,5.545201897951506e-18
"ASV_344",0.002000914943506341,0.5474858384973873,0.7270347424143997,0.7796358533670136,0.9499596755951475,1.2664963004290961,1.461088476371894,1.578433638548996,1.6381570879223708,0.09457905885170553,0.02535710441101818,0.0016810359194794084,0.00027336264334922527,0.000011316963899217208
"ASV_345",0.0020001616741942047,0.10597771487956197,0.10578533729120186,0.1038917187099797,0.08760086906758704,0.06756284062634481,0.04491821490879391,0.027341934268648584,0.01776750033722107,0.9533642409915386,1.4862600708086602,1.8034271860367097,1.9421551793139769,2.1182646059043817
"ASV_346",0.002000351860100539,0.0011346879756854607,0.0008774769259329704,0.0007977861542037579,0.0004894595976340482,0.0001831998889909794,0.00006130467476476862,0.00001857111140981719,0.000006864823888572589,1.7724003579121529e-9,8.836976565880395e-11,2.1957441662909828e-13,3.969019843893014e-15,3.855649492200059e-18
"ASV_347",0.0020001704908885467,0.11123820274759505,0.11142534040882661,0.10954794542815284,0.09278403921821322,0.07220590401054379,0.04842060445152741,0.02973435651101227,0.019460358500427752,0.9913641940916785,1.5471640696415427,1.8967471908892364,2.057741175719645,2.2742012420288633
"ASV_348",0.002000120287220655,0.08382909905794826,0.08231236583008464,0.08043333263946213,0.06641100628907844,0.04908642798571721,0.031330454180625564,0.018293721823635836,0.011493866020308097,0.7475992482043571,1.1401198079792525,1.2795305936602122,1.3054617397075652,1.293536892643797
"ASV_349",0.00200022460709775,0.14790406743431703,0.15136150437894227,0.1497903028081573,0.1303920749525608,0.10714565400992941,0.07570936596550425,0.04904466319504262,0.03351904504546482,1.1575095262274322,1.7718858026652868,2.2087670362180236,2.4317886241187057,2.7650030254728297
"ASV_350",0.001999937439601589,0.026556833854628585,0.024241468631221903,0.023165565917496685,0.01742644923487149,0.01060925046769046,0.00562766918384528,0.002721545637226643,0.0014680994067342232,0.05716932018507578,0.05530725619117749,0.024117414543228397,0.013098107605409625,0.004305147172739277
"ASV_351",0.0019998976669804835,0.020299650935141588,0.01823720050628135,0.017343228325355328,0.01278443701693529,0.007454669093691234,0.003795459919210008,0.0017605073358083066,0.0009181837226932175,0.02231178046044773,0.018114822493172446,0.005691843200827818,0.002489806846358059,0.000561352495306501
"ASV_352",0.0020006129767345697,0.5273912814782824,0.6271541459194415,0.6498913109447031,0.6858169606123417,0.7870607292784148,0.7725527639668304,0.7024494377685565,0.6325365179101238,0.40465299381104247,0.24746396621657357,0.07383732341134548,0.032329110200646764,0.007501728117156582
"ASV_353",0.0020004281369258702,0.3454401535746176,0.38282194354707005,0.3882065699243343,0.37422536161908976,0.37187226062293155,0.3160958436301867,0.24753521309398774,0.1973346415974279,0.8706074880202688,0.9135460217590089,0.6771166093946102,0.5364605723095703,0.34772542377278104
"ASV_354",0.002000215320662502,0.14106998729361214,0.14383865030907814,0.14218566137604643,0.12319242351835447,0.10029839325850134,0.07024311701492962,0.04509140837310743,0.03059080489969117,1.1380044505025906,1.7531303674040988,2.191185245927429,2.4150424964719144,2.749724263668249
"ASV_355",0.0019998798996034846,0.017975123122567535,0.01603436152974673,0.015215263113793811,0.011114556986297758,0.006356811494899283,0.003177558658964424,0.0014466052623659633,0.0007431533026095922,0.013983642039920547,0.01041436499411784,0.002791921883897918,0.0010999469161353033,0.00020669204231897246
"ASV_356",0.002002258504016045,0.0013489480641176198,0.0011257027168055818,0.0010525721459400323,0.0007422032495209078,0.0002859475183808071,0.0000987774101794849,0.00003097811561687083,0.000011786597610295067,3.19660034244117e-9,1.6077216950327163e-10,4.064919430575561e-13,7.43713638687329e-15,7.35963360066719e-18
"ASV_357",0.002001694440064312,0.11901621145710549,0.1961654853137346,0.22590629186668443,0.3764550327330844,0.427730299171303,0.4482980519721821,0.4517939289362045,0.4477065857107252,0.0013168846098132252,0.000118403632736842,9.508640816617072e-7,3.8066544639054284e-8,1.374745015661104e-10
"ASV_358",0.0020006215144896472,0.5334719808232836,0.6364237380158982,0.6601482935560825,0.699521738239465,0.8074650151564599,0.7972946930298206,0.7294590832865203,0.6602019530777468,0.389071965081009,0.2319002885082928,0.06613649240540262,0.02811246641192456,0.006196353790955415
"ASV_359",0.0020015661486707816,0.15931442280707594,0.25610960881002304,0.29230885671098794,0.46734249216798657,0.5682571935233072,0.6318230379892565,0.6740100816807115,0.6984999485223584,0.0028079233591233265,0.0002802830440431791,0.000002765867381212232,1.270574373897908e-7,5.817711338352111e-10
"ASV_360",0.002002289055993553,0.0013558482295738283,0.0011339672326979345,0.0010611587377182534,0.0007512480020794783,0.00028968190029056315,0.00010016227829265885,0.00003144489889750185,0.00001197450061600406,3.2523367309099914e-9,1.6361807133866062e-10,4.139032657254657e-13,7.575474929706719e-15,7.50069204908529e-18
"ASV_361",0.0020003311086085373,0.24169816934237703,0.2579308692848988,0.2585497288502294,0.237466831274733,0.21624511009184955,0.16876998597075646,0.12105038882162805,0.08985396127266697,1.1294561930387181,1.488887431317341,1.557802265041802,1.5399732332466818,1.46079905436833
"ASV_362",0.0020033547145299545,0.0036655612978139657,0.0044419093098594115,0.004731088047428077,0.006120289470316821,0.0028299003648408778,0.0011931618403392208,0.00046467211979503735,0.00021169535351173375,7.864851081584862e-8,4.189114240129589e-9,1.1878937190480047e-11,2.352748695048869e-13,2.633134916976335e-16
"ASV_363",0.0020001733037298968,0.11295778689149483,0.1132741092677755,0.11140358593041291,0.09449035272992698,0.0737442691803605,0.04958811138239708,0.03053675781189216,0.020030923163279733,1.0029242984475277,1.5653378608034552,1.9244553448975033,2.092079969916484,2.3207144999475267
"ASV_364",0.001999500400407479,0.0011021641920391,0.0008414167657770309,0.0007613612002856315,0.0004561105145612631,0.00016990380364620604,0.000056557303192733934,0.000017035021412556802,0.0000062669902330468154,1.6049561193332195e-9,7.990653248044647e-11,1.9797689129456494e-13,3.571496576988176e-15,3.4589388307535624e-18
"ASV_365",0.0020002688560415726,0.18353886538205405,0.19113678862854894,0.1901663848962472,0.16927842576225202,0.14527604110496306,0.10704792121682405,0.07238593543970971,0.05122239958732548,1.1978820074402434,1.75118109324839,2.093322382178917,2.2491688458477044,2.457547782244455
"ASV_366",0.002000545205514479,0.4696944881291702,0.5444151706659098,0.5597279571785226,0.5715449094776572,0.6246083521923865,0.5835036470126316,0.503878035378193,0.43499860394877793,0.5481026770716709,0.41114688163512597,0.17479863231580053,0.09648108019978778,0.03345967099260089
"ASV_367",0.0020033899148446683,0.0032598600592602346,0.003807821826471821,0.004006823768757684,0.004916240970236726,0.002221361422559655,0.0009134306145842988,0.0003462191378060967,0.00015421953927439525,5.503192897272748e-8,2.909164817525452e-9,8.125870947349002e-12,1.5927597944527614e-13,1.7537507420552344e-16
"ASV_368",0.002000241586295937,0.16098166468438022,0.1658532220013771,0.16446888621874958,0.14440321942711598,0.12066787222361487,0.08665541875607086,0.05707260437489598,0.039532574338540384,1.1831202097718239,1.784720241003933,2.2015807625299617,2.410173657449633,2.7161804961236324
"ASV_369",0.0020018277579077603,0.08811787787010525,0.148192272663533,0.17198422477490208,0.2974638005453455,0.3124860434526654,0.30492352892121033,0.2863770128152834,0.26828236247372933,0.000593898440247001,0.00004880975156609061,3.28173976872913e-7,1.1665356895834373e-8,3.4357735351192766e-11
"ASV_370",0.002000177633714616,0.11564418486220848,0.11616730159395272,0.11430904064954991,0.0971677148058081,0.07616772308268806,0.051434276165279444,0.03181041256364228,0.020939345460023018,1.0201563480593216,1.5920559067186337,1.9649859039882642,2.1422797073219386,2.3887918429902277
"ASV_371",0.0020003069513813473,0.21810445843088483,0.23055986116712945,0.2304437859481831,0.2091022120372459,0.1861350461691654,0.14209779978816672,0.09963665209043103,0.0726114495524405,1.1702818064356817,1.613638295568507,1.7948422375752682,1.8441781078832764,1.8684988386121566
"ASV_372",0.002000370438471956,0.2824063653364962,0.30603667826696657,0.30821802633953943,0.28871008310726065,0.2726015731596794,0.22039368825911798,0.16391261655777603,0.1253044754786091,1.0365410100352987,1.2558707085170793,1.1626438372030579,1.0630054743880113,0.881955840955805
"ASV_373",0.0020002310673462014,0.15279130381782222,0.1567625911151889,0.15525659097895872,0.135592460171895,0.11213478541118617,0.07972521787921784,0.051973151080913396,0.03570266066584249,1.1687813495422155,1.7799984934828936,2.211928959045169,2.431374772213711,2.757853753745778
"ASV_374",0.0019998262517501313,0.012387276124526364,0.010814864158362626,0.010195237174515143,0.007246228438205571,0.003908342962310861,0.0018478290471864631,0.0007949312787775742,0.0003901014481026423,0.002868937998552455,0.0016013652654654452,0.00025484120805485596,0.00007123748394131024,0.000007368684280715383
"ASV_375",0.0019999332064699893,0.025814614366898702,0.02352408555711544,0.02246839187808952,0.016865532917086336,0.010220866109472279,0.005398094017028873,0.002598984055001721,0.001396971510598669,0.05207949022862136,0.0495123359179518,0.020889823660221005,0.011100504497340511,0.003512489063066458
"ASV_376",0.0020030058131529946,0.007798853449216111,0.011423705436199295,0.01290786575939864,0.021270402630736075,0.011559532066464033,0.005799167849287195,0.002723607448599368,0.0014491075137027041,7.185552497213214e-7,4.0488399100596766e-8,1.2847621924645621e-10,2.7489404096148417e-12,3.4772055634159578e-15
"ASV_377",0.002002676228379731,0.01480673574566795,0.02397371532117611,0.0278426282918127,0.05057706377778633,0.03216021311483448,0.019044172056799723,0.010673897744279388,0.006570608173699832,0.0000043776153581012825,2.625108230398798e-7,9.432330320975263e-10,2.1969699917864792e-11,3.1870831332196045e-14
"ASV_378",0.0019998546751298757,0.015102006969570618,0.013336023871605077,0.01261576604033957,0.009097725192994722,0.005062024391060573,0.002465027312582444,0.0010927754062210035,0.000549443117193805,0.006856525236088076,0.004481322649189398,0.000947268080916964,0.0003191473796330085,0.000045676944969044835
"ASV_379",0.0020018034235813283,0.09305931471298604,0.15600123722958154,0.18081477412409197,0.3107682552589496,0.3313099741409425,0.32773047692712926,0.31200007449174627,0.2954737038064837,0.0006870566196862172,0.000057328251880498207,3.971861982693924e-7,1.4405058661800097e-8,4.391038104282033e-11
"ASV_380",0.0020010380051992114,0.47027198160892253,0.6515308832886799,0.7080773579196759,0.9132844499681648,1.2484129736278493,1.489819567859264,1.673323960986077,1.79467574977502,0.050919055644378694,0.010472023318028446,0.0004200780271179313,0.00004899145955000921,0.0000011358601157754392
"ASV_381",0.001999848634121683,0.014481523079788842,0.012757183256547252,0.012059268169897266,0.008669625594443243,0.0047920738538866706,0.0023189808055263388,0.0010214969279749109,0.0005109635243461696,0.005731706614388746,0.003625933902559582,0.0007225781200669453,0.00023418471091753897,0.00003132997851540104
"ASV_382",0.002000516406393851,0.4410650671758557,0.5056546876363769,0.5181295124547501,0.521673043898164,0.5575801337044796,0.5094303668061309,0.4298673117190735,0.36417683612415935,0.6198164573064684,0.5065923643813008,0.2491414583566853,0.15121959434286977,0.06182726978651885
"ASV_383",0.0020006487828616326,0.5508472180253697,0.6639014377854845,0.6908200412934068,0.7417149275337915,0.8717146190511275,0.8767728400529036,0.8178528490843723,0.7520278697819756,0.3428175676527154,0.18830985339327813,0.04648049003305479,0.017971350218865933,0.0033600294986053953
"ASV_384",0.002000990930153857,0.502525661331031,0.6851881660901861,0.7408979888963,0.9352091394797959,1.2694944136477828,1.4989935572153676,1.662586511667454,1.7641021523367213,0.06465597948336939,0.014640420110520143,0.0007053616382540521,0.00009287117222549275,0.0000026605780248159675
"ASV_385",0.00200071493463581,0.5790426131027124,0.7152634755388202,0.7499338042217473,0.83116164707805,1.016683884002787,1.0660418657353055,1.038994752715429,0.9903750116701368,0.25075980252787666,0.11347108091232166,0.019781255361349434,0.006086073840207515,0.0007648867744191393
"ASV_386",0.0020024909139299274,0.021427933918043752,0.035913663437568695,0.04204338975446638,0.07807907905534273,0.05480583337460858,0.035956026251576075,0.022454732552008288,0.015106413010575848,0.000012255762466136701,7.684340262253617e-7,3.017737121807477e-9,7.466756176063191e-11,1.195787735446027e-13
"ASV_387",0.0020004123843813354,0.3280110085439346,0.3612972759356866,0.36569486067088225,0.3497796090806078,0.34285090253489314,0.2875294105418554,0.22206014312116681,0.17503831093567754,0.9174041718629956,1.003181740009564,0.7935739581556807,0.6557392268118066,0.4570405128690661
"ASV_388",0.002000679362560719,0.5664112763596405,0.6904903592261825,0.7210172243701736,0.7856043216578712,0.9411410422201536,0.9655420587070822,0.9196196098056162,0.8601705593993336,0.2969320670412327,0.14899140486725637,0.03128880776796451,0.01087994562135857,0.0016916775436966243
"ASV_389",0.0019995609845314495,0.0011034159420008367,0.000842791261384482,0.0007627453487856377,0.0004573605803282698,0.00017040083357223166,0.00005673424375106714,0.00001709209206147909,0.000006289143776283111,1.6111338070792226e-9,8.021853437506553e-11,1.987718735138223e-13,3.5861134530704805e-15,3.473502139564438e-18
"ASV_390",0.001999757404823784,0.0011090019709767637,0.0008489470594937394,0.0007689506569180854,0.000462987320292141,0.00017263963660488422,0.0000575318502444166,0.000017349558041347208,0.000006389150794228137,1.6390513402036575e-9,8.162876068475085e-11,2.0236645904332698e-13,3.65222175316363e-15,3.539393571127709e-18
"ASV_391",0.0020004873847945413,0.41052865894729107,0.4654507220638799,0.47531160224769664,0.4717948562984906,0.4927079496719102,0.4398846460924174,0.3624049238230114,0.3010923700089758,0.6980345161739976,0.6210609573795172,0.3520105779068011,0.23433995569505947,0.11243295644608528
"ASV_392",0.0020033882767655927,0.0022599373375050036,0.00232441907963944,0.0023421582983584577,0.002362639552595229,0.00099641153510352,0.00038006510670188226,0.00013277550143905598,0.00005526688484605567,1.750000600138371e-8,9.049740007793289e-10,2.41896661510447e-12,4.599551201969264e-14,4.830278024876424e-17
"ASV_393",0.002000256580497078,0.1731507016131723,0.1794486469060556,0.17827336859699028,0.15771253506951743,0.13374199908011555,0.09741737239642943,0.06509941612115888,0.045626685827274124,1.1951307011751953,1.7740474793381869,2.155574607529941,2.3389930050402596,2.5979625744164925
"ASV_394",0.0020003817828797062,0.2945699840513033,0.3206308457162708,0.32335360636956567,0.3046067762701663,0.290572752428625,0.2372868762430585,0.1783034144452664,0.13745092948948848,1.005647364407205,1.1864781037544316,1.0553094911786312,0.9404033968772599,0.7465141343559091
"ASV_395",0.001999967729043462,0.03246657765633346,0.029997155642589944,0.02877211002585219,0.021980978881988286,0.013826386072594453,0.007565742483529929,0.0037763647137554882,0.002089886489928638,0.10624357880883714,0.1154235408288596,0.06286155347947013,0.03955084166180807,0.016802380778669333
"ASV_396",0.0019996943284271806,0.0011070197151748493,0.0008467598678781552,0.0007667450212281988,0.00046098398348878004,0.00017184227941279296,0.000057247681619754396,0.000017257794951445783,0.000006353496618837038,1.6290932132457672e-9,8.112569111465745e-11,2.0108393662544312e-13,3.6286318999201606e-15,3.515876711924364e-18
"ASV_397",0.0020026774519937953,0.014771103112019958,0.023909360724114207,0.02776595943375794,0.05042682428128273,0.032044638786961725,0.018963342274560254,0.010621238226320814,0.006534469682222357,0.000004348254008199839,2.606805348916805e-7,9.36157916450474e-10,2.1796999955460174e-11,3.160163760422473e-14
"ASV_398",0.002000801919186774,0.5850880057104461,0.7461518877132922,0.7900887158135722,0.9127291170050458,1.1668332557756131,1.2828773371618105,1.3151136199075668,1.3068027571094865,0.1648446481950034,0.0586234916151787,0.006578903090176497,0.001514440438115393,0.00011487939823780717
"ASV_399",0.0020001293438963465,0.08832688831467062,0.08704164698295162,0.08514839112669245,0.07062820652879861,0.05269460354866729,0.03393637838556308,0.019997384783654808,0.012657657786069117,0.7954569231140141,1.2219394266088808,1.400928992798975,1.4503619732913884,1.4747506541201634
"ASV_400",0.0020002457623235995,0.16431279586382577,0.16956434479398647,0.16823389274396724,0.14802065086301933,0.12419979987475334,0.08954595237937829,0.05921597248306506,0.04115226553114842,1.1874482566695468,1.7837527938689517,2.1923326982343063,2.3949902453451966,2.689842003466417
"ASV_401",0.0020001564140357197,0.102931934239366,0.10253080917426491,0.10063114885202963,0.08462549007368934,0.06491836610860086,0.04293820916262963,0.025999545694446163,0.016823346013734,0.9295027454740142,1.4472748199525156,1.7435487121517372,1.8681639045408984,2.019149217084014
